STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24077,418258N1220053W001,679715,1990-10-01T00:00:00Z,4253.83,4253.83,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24077,418258N1220053W001,679714,1990-03-22T00:00:00Z,4253.83,4253.83,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24077,418258N1220053W001,679713,1989-10-04T00:00:00Z,4253.83,4253.83,0,36.7,4217.13,36.7,36.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24077,418258N1220053W001,679712,1989-03-21T00:00:00Z,4253.83,4253.83,0,30.8,4223.03,30.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24077,418258N1220053W001,679711,1988-10-24T00:00:00Z,4253.83,4253.83,0,40.3,4213.53,40.3,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24077,418258N1220053W001,679710,1988-03-23T00:00:00Z,4253.83,4253.83,0,28.3,4225.53,28.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24077,418258N1220053W001,679709,1987-10-20T00:00:00Z,4253.83,4253.83,0,38.4,4215.43,38.4,38.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24077,418258N1220053W001,679708,1987-04-21T00:00:00Z,4253.83,4253.83,0,25.8,4228.03,25.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24077,418258N1220053W001,679707,1986-04-29T00:00:00Z,4253.83,4253.83,0,23.3,4230.53,23.3,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24077,418258N1220053W001,679706,1985-10-16T00:00:00Z,4253.83,4253.83,0,42.4,4211.43,42.4,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24077,418258N1220053W001,679705,1985-04-15T00:00:00Z,4253.83,4253.83,0,22.7,4231.13,22.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24077,418258N1220053W001,679704,1984-10-25T00:00:00Z,4253.83,4253.83,0,29.1,4224.73,29.1,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24077,418258N1220053W001,679703,1984-04-16T00:00:00Z,4253.83,4253.83,0,20.7,4233.13,20.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24077,418258N1220053W001,679702,1983-10-14T00:00:00Z,4253.83,4253.83,0,30.8,4223.03,30.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24077,418258N1220053W001,679701,1983-05-11T00:00:00Z,4253.83,4253.83,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24077,418258N1220053W001,679700,1982-10-25T00:00:00Z,4253.83,4253.83,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24077,418258N1220053W001,679699,1982-04-21T00:00:00Z,4253.83,4253.83,0,27.4,4226.43,27.4,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24077,418258N1220053W001,679698,1981-10-15T00:00:00Z,4253.83,4253.83,0,49.5,4204.33,49.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24077,418258N1220053W001,679697,1981-04-24T00:00:00Z,4253.83,4253.83,0,29,4224.83,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24077,418258N1220053W001,679696,1980-10-24T00:00:00Z,4253.83,4253.83,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24077,418258N1220053W001,679695,1980-04-18T00:00:00Z,4253.83,4253.83,0,26.9,4226.93,26.9,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
