STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31400,336839N1171687W001,2620640,2020-03-09T00:00:00Z,1434.81,1433.31,0,74,1360.81,74,72.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
31400,336839N1171687W001,2488280,2019-11-22T00:00:00Z,1434.81,1433.31,0,77.6,1357.21,77.6,76.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
31400,336839N1171687W001,2460334,2019-04-24T00:00:00Z,1434.81,1433.31,0,81.6,1353.21,81.6,80.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
31400,336839N1171687W001,2426184,2018-11-19T00:00:00Z,1434.81,1433.31,0,84.2,1350.61,84.2,82.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
31400,336839N1171687W001,2296466,2018-03-07T00:00:00Z,1434.81,1433.31,0,80.1,1354.71,80.1,78.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
31400,336839N1171687W001,2274669,2017-10-19T00:00:00Z,1434.81,1433.31,0,91.7,1343.11,91.7,90.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
31400,336839N1171687W001,2247068,2017-03-29T00:00:00Z,1434.81,1433.31,0,83.8,1351.01,83.8,82.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
31400,336839N1171687W001,2246211,2016-10-06T00:00:00Z,1434.81,1433.31,0,92.5,1342.31,92.5,91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
31400,336839N1171687W001,2245873,2016-04-11T00:00:00Z,1434.81,1433.31,0,81.2,1353.61,81.2,79.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
31400,336839N1171687W001,2168430,2015-09-29T00:00:00Z,1434.81,1433.31,0,86.6,1348.21,86.6,85.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
31400,336839N1171687W001,2136227,2015-02-23T00:00:00Z,1434.81,1433.31,0,81.5,1353.31,81.5,80,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
31400,336839N1171687W001,2025857,2014-09-10T00:00:00Z,1434.81,1433.31,0,87.1,1347.71,87.1,85.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
31400,336839N1171687W001,1990864,2014-03-20T00:00:00Z,1434.81,1433.31,0,78.4,1356.41,78.4,76.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
31400,336839N1171687W001,1816912,2013-10-30T00:00:00Z,1434.81,1433.31,0,81.9,1352.91,81.9,80.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
31400,336839N1171687W001,1725384,2013-04-08T00:00:00Z,1434.81,1433.31,0,79.2,1355.61,79.2,77.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
31400,336839N1171687W001,90131,2012-10-15T00:00:00Z,1434.81,1433.31,0,77.2,1357.61,77.2,75.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
31400,336839N1171687W001,56918,2012-02-16T00:00:00Z,1434.81,1433.31,0,77.7,1357.11,77.7,76.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
31400,336839N1171687W001,31840,2011-11-03T00:00:00Z,1434.81,1433.31,0,80.9,1353.91,80.9,79.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
