STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23575,354202N1191388W001,2240956,2017-03-15T12:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
23575,354202N1191388W001,2187945,2016-03-09T12:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,2170250,2015-10-08T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,2136147,2015-03-03T11:55:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,2108259,2014-10-07T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,1882318,2014-01-15T12:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,1811997,2013-10-28T12:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,1723903,2013-03-26T12:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,1821450,2012-10-11T12:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,67116,2012-01-20T12:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,740594,2010-10-28T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
23575,354202N1191388W001,740593,2010-01-25T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,740592,1997-10-07T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
23575,354202N1191388W001,740591,1994-01-25T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,740590,1993-10-05T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,740589,1993-01-26T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,740588,1992-10-06T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,740587,1992-01-28T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,740586,1991-10-01T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,740585,1991-01-29T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,740584,1990-10-02T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,740583,1990-01-23T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,740582,1989-10-03T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,740581,1989-01-25T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,740580,1988-10-05T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,740579,1988-01-27T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,740578,1987-10-07T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,740577,1987-02-03T00:00:00Z,377.43,376.73,0,118,259.43,118,117.3,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23575,354202N1191388W001,740576,1986-10-01T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23575,354202N1191388W001,740575,1986-02-07T00:00:00Z,377.43,376.73,0,130.7,246.73,130.7,130,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23575,354202N1191388W001,740574,1985-10-03T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23575,354202N1191388W001,740573,1985-02-14T00:00:00Z,377.43,376.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
