STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22290,353142N1192965W001,2134098,2015-03-10T16:00:00Z,313.61,312.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22290,353142N1192965W001,2108978,2014-10-08T00:00:00Z,313.61,312.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22290,353142N1192965W001,1812314,2013-10-16T00:00:00Z,313.61,312.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22290,353142N1192965W001,96413,2013-01-30T00:00:00Z,313.61,312.61,0,0,313.61,0,-1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22290,353142N1192965W001,78893,2012-10-23T00:00:00Z,313.61,312.61,0,0,313.61,0,-1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22290,353142N1192965W001,54856,2012-02-08T00:00:00Z,313.61,312.61,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22290,353142N1192965W001,1872958,2012-01-23T00:00:00Z,313.61,312.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22290,353142N1192965W001,753123,2010-10-20T00:00:00Z,313.61,312.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22290,353142N1192965W001,753122,2007-10-30T00:00:00Z,313.61,312.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22290,353142N1192965W001,753120,2002-02-04T00:00:00Z,313.61,312.61,0,103.9,209.71,103.9,102.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22290,353142N1192965W001,753119,2001-10-25T00:00:00Z,313.61,312.61,0,107.3,206.31,107.3,106.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22290,353142N1192965W001,753121,2001-02-06T00:00:00Z,313.61,312.61,0,61,252.61,61,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
