STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22759,361228N1203038W001,2287720,2018-03-20T17:41:00Z,633.08,633.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement Discontinued,1,Department of Water Resources
22759,361228N1203038W001,2272163,2017-10-20T08:30:00Z,633.08,633.08,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,2241663,2017-04-11T12:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement Discontinured,1,Department of Water Resources
22759,361228N1203038W001,2188813,2016-02-24T12:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,2176395,2015-10-27T12:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,2134369,2015-02-23T00:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,2108055,2014-12-09T12:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,1812402,2013-12-09T12:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,1723417,2013-04-19T12:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,1723988,2013-01-08T12:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,974284,2011-12-12T00:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,974283,2010-12-07T00:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,974282,2009-12-21T00:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,974281,2008-12-11T00:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,974280,2007-11-28T00:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,974278,2006-12-13T00:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NO ECHO,1,Department of Water Resources
22759,361228N1203038W001,974279,2005-12-05T00:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,974277,2004-12-06T00:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NO ECHO,1,Department of Water Resources
22759,361228N1203038W001,974276,2003-12-10T00:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,974275,2001-12-12T00:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,974274,1999-11-17T00:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,974273,1998-12-07T00:00:00Z,633.08,633.08,0,357,276.08,357,357,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,974272,1997-12-12T00:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,974271,1996-12-20T00:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,974270,1996-01-18T00:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,974269,1994-12-27T00:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,974268,1993-12-08T00:00:00Z,633.08,633.08,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,974267,1992-12-10T00:00:00Z,633.08,633.08,0,343,290.08,343,343,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,974266,1991-12-17T00:00:00Z,633.08,633.08,0,339,294.08,339,339,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,974265,1990-12-13T00:00:00Z,633.08,633.08,0,336,297.08,336,336,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,974264,1989-12-09T00:00:00Z,633.08,633.08,0,329,304.08,329,329,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22759,361228N1203038W001,974263,1988-12-05T00:00:00Z,633.08,633.08,0,320,313.08,320,320,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
