STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17013,388665N1215883W001,1282065,2005-03-16T00:00:00Z,32.36,32.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17013,388665N1215883W001,1282064,2004-10-18T00:00:00Z,32.36,32.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17013,388665N1215883W001,1282063,2004-03-15T00:00:00Z,32.36,32.36,0,5.8,26.56,5.8,5.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17013,388665N1215883W001,1282062,2003-11-19T00:00:00Z,32.36,32.36,0,15.7,16.66,15.7,15.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17013,388665N1215883W001,1281998,2003-03-19T00:00:00Z,32.36,32.36,0,6.9,25.46,6.9,6.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17013,388665N1215883W001,1281997,2002-10-21T00:00:00Z,32.36,32.36,0,14.5,17.86,14.5,14.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17013,388665N1215883W001,1281996,2002-03-25T00:00:00Z,32.36,32.36,0,7.7,24.66,7.7,7.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17013,388665N1215883W001,1281995,2001-11-19T00:00:00Z,32.36,32.36,0,11.1,21.26,11.1,11.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17013,388665N1215883W001,1281994,2001-04-05T00:00:00Z,32.36,32.36,0,6.1,26.26,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17013,388665N1215883W001,1282061,2000-10-24T00:00:00Z,32.36,32.36,0,10.3,22.06,10.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17013,388665N1215883W001,1282060,2000-03-29T00:00:00Z,32.36,32.36,0,5.4,26.96,5.4,5.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17013,388665N1215883W001,1282059,1999-10-07T00:00:00Z,32.36,32.36,0,18.2,14.16,18.2,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17013,388665N1215883W001,1282058,1999-03-19T00:00:00Z,32.36,32.36,0,5.5,26.86,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17013,388665N1215883W001,1282057,1998-10-21T00:00:00Z,32.36,32.36,0,11.6,20.76,11.6,11.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17013,388665N1215883W001,1282056,1998-03-27T00:00:00Z,32.36,32.36,0,3.5,28.86,3.5,3.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17013,388665N1215883W001,1282055,1997-10-07T00:00:00Z,32.36,32.36,0,23.9,8.46,23.9,23.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17013,388665N1215883W001,1282054,1997-04-29T00:00:00Z,32.36,32.36,0,16.8,15.56,16.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17013,388665N1215883W001,1282053,1996-11-18T00:00:00Z,32.36,32.36,0,11,21.36,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17013,388665N1215883W001,1282052,1996-03-27T00:00:00Z,32.36,32.36,0,4.2,28.16,4.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17013,388665N1215883W001,1282051,1995-10-10T00:00:00Z,32.36,32.36,0,11.7,20.66,11.7,11.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17013,388665N1215883W001,1282050,1995-03-28T00:00:00Z,32.36,32.36,0,2.7,29.66,2.7,2.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17013,388665N1215883W001,1282049,1994-11-28T00:00:00Z,32.36,32.36,0,14.7,17.66,14.7,14.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17013,388665N1215883W001,1282048,1994-04-21T00:00:00Z,32.36,32.36,0,24.4,7.96,24.4,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17013,388665N1215883W001,1282047,1993-11-02T00:00:00Z,32.36,32.36,0,18,14.36,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17013,388665N1215883W001,1282046,1993-03-18T00:00:00Z,32.36,32.36,0,5,27.36,5,5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17013,388665N1215883W001,1282045,1992-12-10T00:00:00Z,32.36,32.36,0,14.7,17.66,14.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
