STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33069,333923N1175882W001,1359759,1987-12-01T00:00:00Z,25.27,25.27,0,12.8,12.47,12.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359758,1987-11-01T00:00:00Z,25.27,25.27,0,12.66,12.61,12.66,12.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359757,1987-10-01T00:00:00Z,25.27,25.27,0,12.56,12.71,12.56,12.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359756,1987-07-01T00:00:00Z,25.27,25.27,0,12.28,12.99,12.28,12.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359755,1987-06-01T00:00:00Z,25.27,25.27,0,12.17,13.1,12.17,12.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359754,1987-05-01T00:00:00Z,25.27,25.27,0,11.97,13.3,11.97,11.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359753,1987-04-01T00:00:00Z,25.27,25.27,0,11.96,13.31,11.96,11.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359752,1987-03-01T00:00:00Z,25.27,25.27,0,11.88,13.39,11.88,11.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359751,1987-02-01T00:00:00Z,25.27,25.27,0,11.77,13.5,11.77,11.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359750,1987-01-01T00:00:00Z,25.27,25.27,0,9.03,16.24,9.03,9.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359749,1986-11-01T00:00:00Z,25.27,25.27,0,11.61,13.66,11.61,11.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359748,1986-10-01T00:00:00Z,25.27,25.27,0,11.46,13.81,11.46,11.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359747,1986-09-01T00:00:00Z,25.27,25.27,0,11.31,13.96,11.31,11.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359746,1986-08-01T00:00:00Z,25.27,25.27,0,12.32,12.95,12.32,12.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359745,1986-07-01T00:00:00Z,25.27,25.27,0,11,14.27,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359744,1986-06-01T00:00:00Z,25.27,25.27,0,10.78,14.49,10.78,10.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359743,1986-05-01T00:00:00Z,25.27,25.27,0,10.6,14.67,10.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359742,1986-04-01T00:00:00Z,25.27,25.27,0,10.48,14.79,10.48,10.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359741,1986-03-01T00:00:00Z,25.27,25.27,0,10.2,15.07,10.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359740,1986-02-01T00:00:00Z,25.27,25.27,0,11.62,13.65,11.62,11.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359739,1985-12-01T00:00:00Z,25.27,25.27,0,11.43,13.84,11.43,11.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359738,1985-11-01T00:00:00Z,25.27,25.27,0,11.28,13.99,11.28,11.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359737,1985-10-01T00:00:00Z,25.27,25.27,0,11.47,13.8,11.47,11.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359736,1985-09-01T00:00:00Z,25.27,25.27,0,11.09,14.18,11.09,11.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359735,1985-08-01T00:00:00Z,25.27,25.27,0,10.96,14.31,10.96,10.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359734,1985-07-01T00:00:00Z,25.27,25.27,0,10.88,14.39,10.88,10.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359733,1985-06-01T00:00:00Z,25.27,25.27,0,10.83,14.44,10.83,10.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359732,1985-05-01T00:00:00Z,25.27,25.27,0,9.78,15.49,9.78,9.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359731,1985-04-01T00:00:00Z,25.27,25.27,0,10.94,14.33,10.94,10.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359730,1985-03-01T00:00:00Z,25.27,25.27,0,10.9,14.37,10.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359729,1985-02-01T00:00:00Z,25.27,25.27,0,10.89,14.38,10.89,10.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359728,1984-11-01T00:00:00Z,25.27,25.27,0,10.99,14.28,10.99,10.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359727,1984-09-01T00:00:00Z,25.27,25.27,0,10.35,14.92,10.35,10.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359726,1984-08-01T00:00:00Z,25.27,25.27,0,10.44,14.83,10.44,10.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359725,1984-07-01T00:00:00Z,25.27,25.27,0,10.09,15.18,10.09,10.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359724,1984-06-01T00:00:00Z,25.27,25.27,0,9.9,15.37,9.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33069,333923N1175882W001,1359723,1984-05-01T00:00:00Z,25.27,25.27,0,10.08,15.19,10.08,10.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
