STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25415,364636N1201030W001,1054521,2009-10-08T00:00:00Z,206.84,206.34,0,10.4,196.44,10.4,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25415,364636N1201030W001,1054520,2009-04-20T00:00:00Z,206.84,206.34,0,9.45,197.39,9.45,8.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25415,364636N1201030W001,1054519,2008-10-24T00:00:00Z,206.84,206.34,0,10.2,196.64,10.2,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25415,364636N1201030W001,1054518,2008-04-08T00:00:00Z,206.84,206.34,0,9.3,197.54,9.3,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25415,364636N1201030W001,1054517,2007-10-01T00:00:00Z,206.84,206.34,0,11.3,195.54,11.3,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25415,364636N1201030W001,1054516,2007-04-01T00:00:00Z,206.84,206.34,0,9,197.84,9,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25415,364636N1201030W001,1054515,2006-10-01T00:00:00Z,206.84,206.34,0,6.8,200.04,6.8,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25415,364636N1201030W001,1054514,2006-04-01T00:00:00Z,206.84,206.34,0,7.4,199.44,7.4,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25415,364636N1201030W001,1054513,2005-04-01T00:00:00Z,206.84,206.34,0,8.1,198.74,8.1,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25415,364636N1201030W001,1054512,2004-10-01T00:00:00Z,206.84,206.34,0,10,196.84,10,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25415,364636N1201030W001,1054511,2004-04-01T00:00:00Z,206.84,206.34,0,6.7,200.14,6.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
