STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9595,374941N1206507W001,2108852,2014-10-16T00:00:00Z,205.17,204.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,1877295,2014-03-07T00:00:00Z,205.17,204.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,DRY @ 200',1,Department of Water Resources
9595,374941N1206507W001,1813224,2013-12-12T00:00:00Z,205.17,204.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,1723369,2013-03-13T12:00:00Z,205.17,204.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,78632,2012-11-07T00:00:00Z,205.17,204.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,66145,2012-04-06T12:00:00Z,205.17,204.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,1395500,2011-11-16T00:00:00Z,205.17,204.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,@200,1,Department of Water Resources
9595,374941N1206507W001,1395499,2011-03-14T00:00:00Z,205.17,204.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,@ 200FT,1,Department of Water Resources
9595,374941N1206507W001,1395498,2010-11-15T00:00:00Z,205.17,204.37,0,200,5.17,200,199.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,DRY,1,Department of Water Resources
9595,374941N1206507W001,1395497,2010-05-12T00:00:00Z,205.17,204.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,1395496,2009-11-18T00:00:00Z,205.17,204.37,0,200,5.17,200,199.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,DRY,1,Department of Water Resources
9595,374941N1206507W001,1395494,2009-04-23T00:00:00Z,205.17,204.37,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,1395495,2008-10-09T00:00:00Z,205.17,204.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,1395493,2008-03-27T00:00:00Z,205.17,204.37,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,1395492,2007-03-22T00:00:00Z,205.17,204.37,0,169.5,35.67,169.5,168.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,1395491,2006-11-20T00:00:00Z,205.17,204.37,0,159.8,45.37,159.8,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,1395490,2006-03-23T00:00:00Z,205.17,204.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,1395489,2005-04-22T00:00:00Z,205.17,204.37,0,133,72.17,133,132.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,1395488,2004-03-29T00:00:00Z,205.17,204.37,0,138,67.17,138,137.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,1395487,2003-03-24T00:00:00Z,205.17,204.37,0,136,69.17,136,135.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,1395485,2002-03-14T00:00:00Z,205.17,204.37,0,133,72.17,133,132.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,1395484,2001-11-07T00:00:00Z,205.17,204.37,0,133,72.17,133,132.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,1395486,2001-03-06T00:00:00Z,205.17,204.37,0,135,70.17,135,134.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,1395483,2000-03-20T00:00:00Z,205.17,204.37,0,139,66.17,139,138.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,1395482,1999-11-01T00:00:00Z,205.17,204.37,0,153.8,51.37,153.8,153,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,1395481,1998-11-02T00:00:00Z,205.17,204.37,0,151.7,53.47,151.7,150.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,1395480,1998-04-06T00:00:00Z,205.17,204.37,0,141.8,63.37,141.8,141,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9595,374941N1206507W001,1395479,1997-11-05T00:00:00Z,205.17,204.37,0,157.8,47.37,157.8,157,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
