STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48280,337208N1168984W001,2620595,2020-04-08T00:00:00Z,1893.22,1892.42,0,339.6,1553.62,339.6,338.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48280,337208N1168984W001,2488330,2019-12-05T00:00:00Z,1893.22,1892.42,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48280,337208N1168984W001,2460387,2019-03-15T00:00:00Z,1893.22,1892.42,0,345.1,1548.12,345.1,344.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48280,337208N1168984W001,2426237,2018-11-29T00:00:00Z,1893.22,1892.42,NA,NA,NA,NA,NA,Dry well,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48280,337208N1168984W001,2296419,2018-04-01T00:00:00Z,1893.22,1892.42,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48280,337208N1168984W001,2274722,2017-10-10T00:00:00Z,1893.22,1892.42,0,355.1,1538.12,355.1,354.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48280,337208N1168984W001,2247021,2017-04-05T00:00:00Z,1893.22,1892.42,0,344.9,1548.32,344.9,344.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48280,337208N1168984W001,2246164,2016-09-29T00:00:00Z,1893.22,1892.42,0,347.9,1545.32,347.9,347.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48280,337208N1168984W001,2245826,2016-04-20T00:00:00Z,1893.22,1892.42,0,348.1,1545.12,348.1,347.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48280,337208N1168984W001,2168383,2015-09-29T00:00:00Z,1893.22,1892.42,0,346.8,1546.42,346.8,346,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48280,337208N1168984W001,2136280,2015-04-15T00:00:00Z,1893.22,1892.42,0,340.2,1553.02,340.2,339.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48280,337208N1168984W001,2025810,2014-10-02T00:00:00Z,1893.22,1892.42,0,337.6,1555.62,337.6,336.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48280,337208N1168984W001,1990817,2014-03-31T00:00:00Z,1893.22,1892.42,0,330.6,1562.62,330.6,329.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48280,337208N1168984W001,1816865,2013-10-15T00:00:00Z,1893.22,1892.42,0,332.4,1560.82,332.4,331.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48280,337208N1168984W001,1725337,2013-04-18T00:00:00Z,1893.22,1892.42,0,316.8,1576.42,316.8,316,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48280,337208N1168984W001,90084,2012-10-25T00:00:00Z,1893.22,1892.42,0,330.7,1562.52,330.7,329.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48280,337208N1168984W001,56871,2012-02-13T00:00:00Z,1893.22,1892.42,0,327.1,1566.12,327.1,326.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48280,337208N1168984W001,31793,2011-11-07T00:00:00Z,1893.22,1892.42,0,328.7,1564.52,328.7,327.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
