STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14569,369172N1213913W001,2660221,2020-07-01T09:30:00Z,202,201,0,6.9,195.1,6.9,5.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2620807,2020-04-28T13:15:00Z,202,201,0,5.05,196.95,5.05,4.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2536674,2020-01-26T12:00:00Z,202,201,0,5.55,196.45,5.55,4.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2481158,2019-10-04T00:00:00Z,202,201,0,6.95,195.05,6.95,5.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2474280,2019-07-10T00:00:00Z,202,201,0,4.71,197.29,4.71,3.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2468062,2019-04-05T15:00:00Z,202,201,0,3.45,198.55,3.45,2.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2450125,2019-01-03T09:15:00Z,202,201,0,8.28,193.72,8.28,7.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2413743,2018-10-17T09:15:00Z,202,201,0,9.58,192.42,9.58,8.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2407651,2018-07-02T15:10:00Z,202,201,0,8.66,193.34,8.66,7.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2298326,2018-04-04T14:45:00Z,202,201,0,6.42,195.58,6.42,5.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2284235,2018-01-02T14:00:00Z,202,201,0,7.47,194.53,7.47,6.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2267302,2017-10-11T07:12:00Z,202,201,0,7.37,194.63,7.37,6.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2260061,2017-07-13T06:37:00Z,202,201,0,6.42,195.58,6.42,5.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2250976,2017-04-24T14:55:00Z,202,201,0,3.55,198.45,3.55,2.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2234274,2017-01-20T13:30:00Z,202,201,0,12.86,189.14,12.86,11.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2215968,2016-10-24T13:05:00Z,202,201,0,16.38,185.62,16.38,15.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2206174,2016-07-07T09:30:00Z,202,201,0,14.33,187.67,14.33,13.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2196363,2016-04-27T10:15:00Z,202,201,0,20.18,181.82,20.18,19.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2182950,2016-01-14T11:56:00Z,202,201,0,21.37,180.63,21.37,20.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2158180,2015-10-21T12:56:00Z,202,201,0,22.13,179.87,22.13,21.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2146030,2015-07-15T13:09:00Z,202,201,0,20.24,181.76,20.24,19.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2138270,2015-04-20T10:35:00Z,202,201,0,15.43,186.57,15.43,14.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2113484,2015-01-26T09:39:00Z,202,201,0,16.06,185.94,16.06,15.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14569,369172N1213913W001,2029503,2014-10-09T13:06:00Z,202,201,0,15.96,186.04,15.96,14.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
