STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33594,369396N1197843W001,2461357,2019-03-21T09:15:00Z,405.45,404.95,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,Dry,624,Bureau of Reclamation
33594,369396N1197843W001,2431708,2018-10-18T12:40:00Z,405.45,404.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33594,369396N1197843W001,2290048,2018-03-15T07:00:00Z,405.45,404.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,0,624,Bureau of Reclamation
33594,369396N1197843W001,2281108,2017-10-17T09:15:00Z,405.45,404.95,0,98,307.45,98,97.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,dirty,624,Bureau of Reclamation
33594,369396N1197843W001,2256436,2017-03-14T07:00:00Z,405.45,404.95,2,99,308.45,97,96.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33594,369396N1197843W001,2233673,2016-10-11T08:15:00Z,405.45,404.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33594,369396N1197843W001,2197729,2016-03-18T08:20:00Z,405.45,404.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33594,369396N1197843W001,2176080,2015-10-14T07:15:00Z,405.45,404.95,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33594,369396N1197843W001,2142830,2015-03-11T11:30:00Z,405.45,404.95,0,265,140.45,265,264.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33594,369396N1197843W001,1989152,2014-02-10T09:30:00Z,405.45,404.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,dry,624,Bureau of Reclamation
33594,369396N1197843W001,1277213,2010-09-27T00:00:00Z,405.45,404.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33594,369396N1197843W001,1277212,2010-01-20T00:00:00Z,405.45,404.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33594,369396N1197843W001,1277211,2003-01-24T00:00:00Z,405.45,404.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33594,369396N1197843W001,1277210,2001-01-26T00:00:00Z,405.45,404.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33594,369396N1197843W001,1277209,2000-01-24T00:00:00Z,405.45,404.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33594,369396N1197843W001,1277208,1999-10-27T00:00:00Z,405.45,404.95,0,201.8,203.65,201.8,201.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33594,369396N1197843W001,1277207,1999-01-21T00:00:00Z,405.45,404.95,0,219.2,186.25,219.2,218.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33594,369396N1197843W001,1277206,1998-10-14T00:00:00Z,405.45,404.95,0,235,170.45,235,234.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33594,369396N1197843W001,1277205,1998-01-27T00:00:00Z,405.45,404.95,0,218.1,187.35,218.1,217.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
