STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12143,350122N1189674W001,1250738,1986-09-30T00:00:00Z,869.55,867.55,0,2,867.55,2,0,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12143,350122N1189674W001,1250737,1982-12-01T00:00:00Z,869.55,867.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12143,350122N1189674W001,1250736,1980-02-19T00:00:00Z,869.55,867.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12143,350122N1189674W001,1250735,1979-01-30T00:00:00Z,869.55,867.55,0,721,148.55,721,719,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12143,350122N1189674W001,1250734,1978-01-18T00:00:00Z,869.55,867.55,0,720.5,149.05,720.5,718.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12143,350122N1189674W001,1250733,1960-09-29T00:00:00Z,869.55,867.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12143,350122N1189674W001,1250732,1958-10-15T00:00:00Z,869.55,867.55,0,586,283.55,586,584,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12143,350122N1189674W001,1250731,1958-02-12T00:00:00Z,869.55,867.55,0,575,294.55,575,573,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12143,350122N1189674W001,1250730,1957-09-03T00:00:00Z,869.55,867.55,0,593,276.55,593,591,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12143,350122N1189674W001,1250729,1957-06-03T00:00:00Z,869.55,867.55,0,588,281.55,588,586,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
