STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16350,388882N1219471W001,2539202,2020-03-11T00:00:00Z,47.48,45.98,2.3,39,10.78,36.7,35.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16350,388882N1219471W001,2485047,2019-10-17T00:00:00Z,47.48,45.98,4.7,55,-2.82,50.3,48.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16350,388882N1219471W001,2451898,2019-03-19T00:00:00Z,47.48,45.98,4.8,33,19.28,28.2,26.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16350,388882N1219471W001,2413655,2018-10-10T00:00:00Z,47.48,45.98,1.7,55,-5.82,53.3,51.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16350,388882N1219471W001,2284301,2018-03-13T00:00:00Z,47.48,45.98,6,39,14.48,33,31.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16350,388882N1219471W001,2268611,2017-10-11T00:00:00Z,47.48,45.98,1.4,50,-1.12,48.6,47.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16350,388882N1219471W001,2236465,2017-03-15T00:00:00Z,47.48,45.98,5.6,32,21.08,26.4,24.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16350,388882N1219471W001,2213962,2016-10-18T00:00:00Z,47.48,45.98,1.8,60,-10.72,58.2,56.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16350,388882N1219471W001,2184219,2016-03-16T00:00:00Z,47.48,45.98,1.7,36,13.18,34.3,32.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16350,388882N1219471W001,2158028,2015-10-14T00:00:00Z,47.48,45.98,0,60,-12.52,60,58.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16350,388882N1219471W001,2117063,2015-03-17T00:00:00Z,47.48,45.98,2.8,38,12.28,35.2,33.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16350,388882N1219471W001,2029684,2014-10-15T00:00:00Z,47.48,45.98,0.3,60,-12.22,59.7,58.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1882657,2014-03-20T00:00:00Z,47.48,45.98,4,34,17.48,30,28.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1807622,2013-10-23T00:00:00Z,47.48,45.98,0.9,47,1.38,46.1,44.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1712882,2013-04-17T00:00:00Z,47.48,45.98,NA,NA,NA,NA,NA,Pumping,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1684334,2012-10-17T00:00:00Z,47.48,45.98,4.5,45,6.98,40.5,39,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280534,2012-03-28T00:00:00Z,47.48,45.98,0,24.8,22.68,24.8,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280533,2011-10-14T00:00:00Z,47.48,45.98,0,37,10.48,37,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280532,2011-04-06T00:00:00Z,47.48,45.98,0,16.6,30.88,16.6,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280531,2010-10-20T00:00:00Z,47.48,45.98,0,36.9,10.58,36.9,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280530,2010-04-01T00:00:00Z,47.48,45.98,0,18.6,28.88,18.6,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280529,2009-10-21T00:00:00Z,47.48,45.98,0,46.2,1.28,46.2,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280528,2009-03-25T00:00:00Z,47.48,45.98,0,18.3,29.18,18.3,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280527,2008-09-26T00:00:00Z,47.48,45.98,0,50,-2.52,50,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280526,2008-03-18T00:00:00Z,47.48,45.98,0,14.1,33.38,14.1,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280525,2007-09-26T00:00:00Z,47.48,45.98,0,39,8.48,39,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280524,2007-04-02T00:00:00Z,47.48,45.98,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,624,Bureau of Reclamation
16350,388882N1219471W001,1280523,2006-04-06T00:00:00Z,47.48,45.98,0,10.1,37.38,10.1,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280522,2005-10-14T00:00:00Z,47.48,45.98,0,27.1,20.38,27.1,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280521,2005-04-18T00:00:00Z,47.48,45.98,0,24,23.48,24,22.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280520,2004-04-07T00:00:00Z,47.48,45.98,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,IRRIGATING WHEAT,624,Bureau of Reclamation
16350,388882N1219471W001,1280519,2002-10-30T00:00:00Z,47.48,45.98,0,23.5,23.98,23.5,22,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280518,2002-03-11T00:00:00Z,47.48,45.98,0,10,37.48,10,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280517,2001-10-02T00:00:00Z,47.48,45.98,0,42.1,5.38,42.1,40.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280516,2001-03-21T00:00:00Z,47.48,45.98,0,13.4,34.08,13.4,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280515,2000-11-02T00:00:00Z,47.48,45.98,0,31.3,16.18,31.3,29.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280514,2000-03-17T00:00:00Z,47.48,45.98,0,12.9,34.58,12.9,11.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280513,1999-10-20T00:00:00Z,47.48,45.98,0,29.6,17.88,29.6,28.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280512,1999-04-01T00:00:00Z,47.48,45.98,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280511,1998-10-07T00:00:00Z,47.48,45.98,0,29.6,17.88,29.6,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280510,1998-04-02T00:00:00Z,47.48,45.98,0,8.8,38.68,8.8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280509,1997-10-15T00:00:00Z,47.48,45.98,0,21.7,25.78,21.7,20.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280508,1997-03-06T00:00:00Z,47.48,45.98,0,12.2,35.28,12.2,10.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280507,1996-09-30T00:00:00Z,47.48,45.98,0,23.9,23.58,23.9,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280506,1996-04-15T00:00:00Z,47.48,45.98,0,12.9,34.58,12.9,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280505,1995-10-23T00:00:00Z,47.48,45.98,0,19.8,27.68,19.8,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280504,1995-03-17T00:00:00Z,47.48,45.98,0,8.1,39.38,8.1,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280503,1994-10-17T00:00:00Z,47.48,45.98,0,33.6,13.88,33.6,32.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280502,1994-03-22T00:00:00Z,47.48,45.98,0,30.3,17.18,30.3,28.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280501,1993-10-05T00:00:00Z,47.48,45.98,0,29.2,18.28,29.2,27.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280500,1993-04-07T00:00:00Z,47.48,45.98,0,17.4,30.08,17.4,15.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280499,1992-09-30T00:00:00Z,47.48,45.98,0,42.4,5.08,42.4,40.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280498,1992-03-11T00:00:00Z,47.48,45.98,0,22.8,24.68,22.8,21.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280497,1991-09-30T00:00:00Z,47.48,45.98,0,41.4,6.08,41.4,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16350,388882N1219471W001,1280496,1991-02-28T00:00:00Z,47.48,45.98,0,40.5,6.98,40.5,39,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
