STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20667,399140N1220523W001,832189,2000-05-25T00:00:00Z,195.71,194.41,0,38.6,157.11,38.6,37.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20667,399140N1220523W001,832188,2000-04-26T00:00:00Z,195.71,194.41,0,20,175.71,20,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20667,399140N1220523W001,832187,2000-03-21T00:00:00Z,195.71,194.41,0,19.8,175.91,19.8,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20667,399140N1220523W001,832190,2000-02-08T00:00:00Z,195.71,194.41,0,23.7,172.01,23.7,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20667,399140N1220523W001,832186,1999-12-30T00:00:00Z,195.71,194.41,0,24,171.71,24,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20667,399140N1220523W001,832185,1999-11-19T00:00:00Z,195.71,194.41,0,22,173.71,22,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20667,399140N1220523W001,832184,1999-10-06T00:00:00Z,195.71,194.41,0,23.4,172.31,23.4,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20667,399140N1220523W001,832183,1999-09-15T00:00:00Z,195.71,194.41,0,23.8,171.91,23.8,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20667,399140N1220523W001,832182,1999-08-12T00:00:00Z,195.71,194.41,0,22.4,173.31,22.4,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20667,399140N1220523W001,832181,1999-07-15T00:00:00Z,195.71,194.41,0,37.5,158.21,37.5,36.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20667,399140N1220523W001,832180,1999-06-22T00:00:00Z,195.71,194.41,0,22.3,173.41,22.3,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20667,399140N1220523W001,832179,1999-05-19T00:00:00Z,195.71,194.41,0,21.9,173.81,21.9,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20667,399140N1220523W001,832178,1999-03-12T00:00:00Z,195.71,194.41,0,20.6,175.11,20.6,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20667,399140N1220523W001,832177,1998-12-22T00:00:00Z,195.71,194.41,0,21.4,174.31,21.4,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20667,399140N1220523W001,832176,1998-11-25T00:00:00Z,195.71,194.41,0,22.1,173.61,22.1,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
