STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10858,371530N1202788W001,1372922,2006-01-20T00:00:00Z,239.65,239.15,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10858,371530N1202788W001,1372921,2005-02-09T00:00:00Z,239.65,239.15,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10858,371530N1202788W001,1372920,1991-10-03T00:00:00Z,239.65,239.15,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10858,371530N1202788W001,1372919,1991-02-11T00:00:00Z,239.65,239.15,0,167.8,71.85,167.8,167.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10858,371530N1202788W001,1372918,1990-11-14T00:00:00Z,239.65,239.15,0,103,136.65,103,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10858,371530N1202788W001,1372917,1990-02-03T00:00:00Z,239.65,239.15,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10858,371530N1202788W001,1372916,1989-09-29T00:00:00Z,239.65,239.15,0,164.3,75.35,164.3,163.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10858,371530N1202788W001,1372915,1989-01-21T00:00:00Z,239.65,239.15,0,134,105.65,134,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10858,371530N1202788W001,1372914,1988-10-08T00:00:00Z,239.65,239.15,0,143.2,96.45,143.2,142.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10858,371530N1202788W001,1372913,1988-01-31T00:00:00Z,239.65,239.15,0,121.1,118.55,121.1,120.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10858,371530N1202788W001,1372912,1987-10-06T00:00:00Z,239.65,239.15,0,124,115.65,124,123.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
