STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51339,399789N1221446W001,2661018,2020-08-05T12:00:00Z,241,240,0,66.2,174.8,66.2,65.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51339,399789N1221446W001,2540873,2020-03-09T12:00:00Z,241,240,0,50,191,50,49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51339,399789N1221446W001,2484143,2019-10-14T12:00:00Z,241,240,0,57.75,183.25,57.75,56.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51339,399789N1221446W001,2472885,2019-07-31T12:00:00Z,241,240,0,56,185,56,55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51339,399789N1221446W001,2451074,2019-03-19T12:00:00Z,241,240,0,44.7,196.3,44.7,43.7,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51339,399789N1221446W001,2414988,2018-10-18T12:00:00Z,241,240,0,60.15,180.85,60.15,59.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51339,399789N1221446W001,2308597,2018-08-06T12:00:00Z,241,240,0,61.85,179.15,61.85,60.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51339,399789N1221446W001,2285407,2018-03-21T12:00:00Z,241,240,0,46.2,194.8,46.2,45.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51339,399789N1221446W001,2267375,2017-10-13T12:00:00Z,241,240,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Dogs.,1,Department of Water Resources
51339,399789N1221446W001,2260592,2017-08-01T12:00:00Z,241,240,0,57.1,183.9,57.1,56.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51339,399789N1221446W001,2235832,2017-03-17T12:00:00Z,241,240,0,39.1,201.9,39.1,38.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51339,399789N1221446W001,2214705,2016-10-10T12:00:00Z,241,240,0,57.8,183.2,57.8,56.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51339,399789N1221446W001,2204789,2016-08-01T00:00:00Z,241,240,11.6,70,182.6,58.4,57.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51339,399789N1221446W001,2198765,2016-06-08T00:00:00Z,241,240,13.8,70,184.8,56.2,55.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51339,399789N1221446W001,2184350,2016-03-14T00:00:00Z,241,240,13.2,60,194.2,46.8,45.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51339,399789N1221446W001,2176800,2015-10-16T00:00:00Z,241,240,21.2,80,182.2,58.8,57.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51339,399789N1221446W001,2176801,2015-08-06T00:00:00Z,241,240,0,60,181,60,59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,measurement made by owner,1,Department of Water Resources
51339,399789N1221446W001,2176802,2015-05-14T00:00:00Z,241,240,0,52,189,52,51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,measurement made by owner,1,Department of Water Resources
51339,399789N1221446W001,2176803,2015-04-10T00:00:00Z,241,240,0,48.5,192.5,48.5,47.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,measurement made by owner,1,Department of Water Resources
51339,399789N1221446W001,2176864,2014-10-15T00:00:00Z,241,240,0,58.9,182.1,58.9,57.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,measurement made by owner,1,Department of Water Resources
51339,399789N1221446W001,2176863,2014-08-08T00:00:00Z,241,240,0,60.5,180.5,60.5,59.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,measurement made by owner,1,Department of Water Resources
51339,399789N1221446W001,2176865,2014-06-19T00:00:00Z,241,240,0,58.5,182.5,58.5,57.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,measurement made by owner,1,Department of Water Resources
