STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49921,393843N1219859W001,1868215,2013-12-06T12:30:00Z,74.5,74,0,14.9,59.6,14.9,14.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49921,393843N1219859W001,1868214,2013-11-11T10:35:00Z,74.5,74,0,15.8,58.7,15.8,15.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49921,393843N1219859W001,1868213,2013-11-01T13:35:00Z,74.5,74,0,15.4,59.1,15.4,14.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49921,393843N1219859W001,1868212,2013-10-25T13:40:00Z,74.5,74,0,15.6,58.9,15.6,15.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49921,393843N1219859W001,1868211,2013-10-18T14:40:00Z,74.5,74,0,15.8,58.7,15.8,15.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49921,393843N1219859W001,1868210,2013-10-11T14:00:00Z,74.5,74,0,16.3,58.2,16.3,15.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49921,393843N1219859W001,1868209,2013-10-04T12:35:00Z,74.5,74,0,15.2,59.3,15.2,14.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49921,393843N1219859W001,1868208,2013-09-30T10:20:00Z,74.5,74,0,15,59.5,15,14.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49921,393843N1219859W001,1868207,2013-09-20T14:35:00Z,74.5,74,0,19.4,55.1,19.4,18.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49921,393843N1219859W001,1868206,2013-09-13T13:15:00Z,74.5,74,0,20,54.5,20,19.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49921,393843N1219859W001,1868205,2013-09-02T11:00:00Z,74.5,74,0,20.4,54.1,20.4,19.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49921,393843N1219859W001,1868204,2013-08-23T10:00:00Z,74.5,74,0,20.2,54.3,20.2,19.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49921,393843N1219859W001,1868203,2013-08-16T12:20:00Z,74.5,74,0,22,52.5,22,21.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49921,393843N1219859W001,1868202,2013-08-09T10:10:00Z,74.5,74,0,21.7,52.8,21.7,21.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49921,393843N1219859W001,1868201,2013-08-02T10:15:00Z,74.5,74,0,21.3,53.2,21.3,20.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49921,393843N1219859W001,1868200,2013-07-25T10:05:00Z,74.5,74,0,23.7,50.8,23.7,23.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49921,393843N1219859W001,1868199,2013-07-19T09:55:00Z,74.5,74,0,21.6,52.9,21.6,21.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49921,393843N1219859W001,1868198,2013-07-12T09:35:00Z,74.5,74,0,20,54.5,20,19.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49921,393843N1219859W001,1868197,2013-07-05T09:35:00Z,74.5,74,0,25.7,48.8,25.7,25.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49921,393843N1219859W001,1868196,2013-07-02T09:30:00Z,74.5,74,0,19.4,55.1,19.4,18.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49921,393843N1219859W001,1868195,2013-06-06T09:11:00Z,74.5,74,0,26.9,47.6,26.9,26.4,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WELL OPERATING DURING GW MEASUREMENT,1196,Reclamation District 1004
