STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18551,390657N1218291W001,2662291,2020-09-08T00:00:00Z,39.38,39.38,0,6.9,32.48,6.9,6.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
18551,390657N1218291W001,2660346,2020-08-06T00:00:00Z,39.38,39.38,0,8.5,30.88,8.5,8.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
18551,390657N1218291W001,2632239,2020-07-02T00:00:00Z,39.38,39.38,0,8.8,30.58,8.8,8.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
18551,390657N1218291W001,2625973,2020-06-03T00:00:00Z,39.38,39.38,0,8.4,30.98,8.4,8.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
18551,390657N1218291W001,2624516,2020-05-14T00:00:00Z,39.38,39.38,0,8.2,31.18,8.2,8.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 10,1,Department of Water Resources
18551,390657N1218291W001,2624682,2020-04-01T00:00:00Z,39.38,39.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 10 - Data not collected due to Covid-19,1,Department of Water Resources
18551,390657N1218291W001,2538468,2020-03-10T00:00:00Z,39.38,39.38,0,6.8,32.58,6.8,6.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2529048,2020-02-19T00:00:00Z,39.38,39.38,0,6.3,33.08,6.3,6.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2504611,2020-01-29T00:00:00Z,39.38,39.38,0,5.5,33.88,5.5,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2491145,2019-12-18T00:00:00Z,39.38,39.38,0,6.3,33.08,6.3,6.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2482782,2019-11-05T00:00:00Z,39.38,39.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked.,1,Department of Water Resources
18551,390657N1218291W001,2478116,2019-10-08T00:00:00Z,39.38,39.38,0,7.3,32.08,7.3,7.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2474951,2019-09-05T00:00:00Z,39.38,39.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked.,1,Department of Water Resources
18551,390657N1218291W001,2474428,2019-08-16T00:00:00Z,39.38,39.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily inaccessible,1,Department of Water Resources
18551,390657N1218291W001,2471115,2019-07-23T00:00:00Z,39.38,39.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Well still has bees all arround it,1,Department of Water Resources
18551,390657N1218291W001,2465962,2019-06-26T00:00:00Z,39.38,39.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2460670,2019-05-13T00:00:00Z,39.38,39.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Too many Bees in and around the RP,1,Department of Water Resources
18551,390657N1218291W001,2458215,2019-05-10T00:00:00Z,39.38,39.38,0,6.3,33.08,6.3,6.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2450180,2019-03-13T00:00:00Z,39.38,39.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked.,1,Department of Water Resources
18551,390657N1218291W001,2447438,2019-02-01T00:00:00Z,39.38,39.38,0,5,34.38,5,5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2438450,2019-01-03T00:00:00Z,39.38,39.38,0,8.7,30.68,8.7,8.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2433462,2018-12-14T00:00:00Z,39.38,39.38,0,9.2,30.18,9.2,9.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2429584,2018-11-28T00:00:00Z,39.38,39.38,0,9.4,29.98,9.4,9.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2411068,2018-10-11T00:00:00Z,39.38,39.38,0,8.5,30.88,8.5,8.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2410166,2018-09-26T00:00:00Z,39.38,39.38,0,8.1,31.28,8.1,8.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2409254,2018-08-28T00:00:00Z,39.38,39.38,0,8.6,30.78,8.6,8.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2308367,2018-08-03T00:00:00Z,39.38,39.38,0,12.4,26.98,12.4,12.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2307288,2018-07-20T00:00:00Z,39.38,39.38,0,9.2,30.18,9.2,9.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2307274,2018-07-03T00:00:00Z,39.38,39.38,0,10.1,29.28,10.1,10.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2307260,2018-05-10T00:00:00Z,39.38,39.38,0,6.9,32.48,6.9,6.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2291935,2018-04-24T00:00:00Z,39.38,39.38,0,8,31.38,8,8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2284865,2018-03-05T00:00:00Z,39.38,39.38,0,9.2,30.18,9.2,9.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2283397,2018-02-14T00:00:00Z,39.38,39.38,0,9,30.38,9,9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2280897,2018-01-05T00:00:00Z,39.38,39.38,0,9.9,29.48,9.9,9.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2276510,2017-12-08T00:00:00Z,39.38,39.38,0,9.6,29.78,9.6,9.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2276499,2017-11-28T00:00:00Z,39.38,39.38,0,9.2,30.18,9.2,9.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2265630,2017-10-16T00:00:00Z,39.38,39.38,0,9,30.38,9,9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2266204,2017-09-06T00:00:00Z,39.38,39.38,0,8.7,30.68,8.7,8.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2266195,2017-08-23T00:00:00Z,39.38,39.38,0,8.2,31.18,8.2,8.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2266184,2017-07-03T00:00:00Z,39.38,39.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled,1,Department of Water Resources
18551,390657N1218291W001,2257106,2017-06-23T00:00:00Z,39.38,39.38,0,9,30.38,9,9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2252666,2017-05-22T00:00:00Z,39.38,39.38,0,5,34.38,5,5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2241500,2017-04-21T00:00:00Z,39.38,39.38,0,3.7,35.68,3.7,3.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2235160,2017-03-10T00:00:00Z,39.38,39.38,0,3.4,35.98,3.4,3.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2234289,2017-02-17T00:00:00Z,39.38,39.38,0,1.9,37.48,1.9,1.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18551,390657N1218291W001,2227283,2017-01-17T00:00:00Z,39.38,39.38,0,3.4,35.98,3.4,3.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
