STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46949,365162N1203520W001,2492588,2019-11-07T09:45:00Z,309.7,309.7,0,346.61,-36.91,346.61,346.61,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46949,365162N1203520W001,2471372,2019-06-10T11:52:00Z,309.7,309.7,0,363.2,-53.5,363.2,363.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46949,365162N1203520W001,2437419,2018-12-12T00:00:00Z,309.7,309.7,0,301.9,7.8,301.9,301.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46949,365162N1203520W001,2304530,2018-06-05T00:00:00Z,309.7,309.7,0,416.68,-106.98,416.68,416.68,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46949,365162N1203520W001,2272728,2017-11-22T14:58:00Z,309.7,309.7,0,349.56,-39.86,349.56,349.56,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46949,365162N1203520W001,2218216,2016-11-10T10:00:00Z,309.7,309.7,0,515,-205.3,515,515,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46949,365162N1203520W001,2192266,2016-04-28T11:29:00Z,309.7,309.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46949,365162N1203520W001,2176987,2015-11-23T09:20:00Z,309.7,309.7,0,497,-187.3,497,497,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46949,365162N1203520W001,2107690,2014-12-05T13:13:00Z,309.7,309.7,0,483,-173.3,483,483,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46949,365162N1203520W001,1823755,2014-01-03T14:25:00Z,309.7,309.7,0,414,-104.3,414,414,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46949,365162N1203520W001,94051,2012-11-08T11:47:00Z,309.7,309.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46949,365162N1203520W001,36242,2011-12-09T10:44:00Z,309.7,309.7,0,292,17.7,292,292,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46949,365162N1203520W001,2177382,2010-12-02T00:00:00Z,309.7,309.7,0,349,-39.3,349,349,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46949,365162N1203520W001,2177381,2009-12-11T00:00:00Z,309.7,309.7,0,387,-77.3,387,387,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46949,365162N1203520W001,2177380,2008-12-08T00:00:00Z,309.7,309.7,0,362,-52.3,362,362,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
