STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11419,350378N1188479W001,2618094,2020-03-04T23:04:00Z,703.52,703.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No echo,1,Department of Water Resources
11419,350378N1188479W001,2526545,2019-10-03T17:38:00Z,703.52,703.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,changed coordinates in web map as per notes (se). No Echo,1,Department of Water Resources
11419,350378N1188479W001,2454481,2019-03-07T18:55:00Z,703.52,703.52,0,539.5,164.02,539.5,539.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
11419,350378N1188479W001,2288370,2018-03-15T12:00:00Z,703.52,703.52,0,525,178.52,525,525,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11419,350378N1188479W001,2276542,2017-10-25T06:27:00Z,703.52,703.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,blowing,1,Department of Water Resources
11419,350378N1188479W001,2246498,2017-03-13T12:00:00Z,703.52,703.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Water depth exceeds capability of equipment - no echo with sounder,1,Department of Water Resources
11419,350378N1188479W001,2216857,2016-10-06T12:00:00Z,703.52,703.52,0,526,177.52,526,526,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11419,350378N1188479W001,2188690,2016-03-10T00:00:00Z,703.52,703.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11419,350378N1188479W001,2168052,2015-10-09T00:00:00Z,703.52,703.52,0,520,183.52,520,520,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11419,350378N1188479W001,2134728,2015-03-05T11:00:00Z,703.52,703.52,0,496,207.52,496,496,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11419,350378N1188479W001,2109073,2014-10-06T00:00:00Z,703.52,703.52,0,504,199.52,504,504,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11419,350378N1188479W001,1873061,2014-01-22T00:00:00Z,703.52,703.52,0,492,211.52,492,492,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11419,350378N1188479W001,1809797,2013-10-10T00:00:00Z,703.52,703.52,0,493,210.52,493,493,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11419,350378N1188479W001,96943,2013-01-15T00:00:00Z,703.52,703.52,0,485,218.52,485,485,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11419,350378N1188479W001,78663,2012-10-18T00:00:00Z,703.52,703.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11419,350378N1188479W001,65064,2012-01-19T00:00:00Z,703.52,703.52,0,476,227.52,476,476,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
