STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33226,367855N1202004W001,1136935,1975-01-24T00:00:00Z,192.92,192.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136934,1974-10-09T00:00:00Z,192.92,192.42,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136933,1974-02-06T00:00:00Z,192.92,192.42,0,24.1,168.82,24.1,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136932,1973-10-05T00:00:00Z,192.92,192.42,0,32.9,160.02,32.9,32.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136931,1973-02-26T00:00:00Z,192.92,192.42,0,49.2,143.72,49.2,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136930,1972-10-04T00:00:00Z,192.92,192.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136929,1972-02-09T00:00:00Z,192.92,192.42,0,39.6,153.32,39.6,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136928,1971-10-05T00:00:00Z,192.92,192.42,0,46.5,146.42,46.5,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136927,1971-02-08T00:00:00Z,192.92,192.42,0,24.7,168.22,24.7,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136926,1970-10-02T00:00:00Z,192.92,192.42,0,30.1,162.82,30.1,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136925,1970-02-04T00:00:00Z,192.92,192.42,0,10.3,182.62,10.3,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136924,1969-10-02T00:00:00Z,192.92,192.42,0,22.2,170.72,22.2,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136923,1969-02-12T00:00:00Z,192.92,192.42,0,21,171.92,21,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136922,1968-02-08T00:00:00Z,192.92,192.42,0,18.3,174.62,18.3,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136921,1967-02-09T00:00:00Z,192.92,192.42,0,36.9,156.02,36.9,36.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136920,1966-02-04T00:00:00Z,192.92,192.42,0,30,162.92,30,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136919,1965-02-09T00:00:00Z,192.92,192.42,0,28.6,164.32,28.6,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136918,1964-10-05T00:00:00Z,192.92,192.42,0,29.1,163.82,29.1,28.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136917,1964-02-10T00:00:00Z,192.92,192.42,0,21,171.92,21,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136916,1963-02-18T00:00:00Z,192.92,192.42,0,29,163.92,29,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136915,1962-10-18T00:00:00Z,192.92,192.42,0,31.9,161.02,31.9,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136914,1962-03-07T00:00:00Z,192.92,192.42,0,20.3,172.62,20.3,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33226,367855N1202004W001,1136913,1961-10-12T00:00:00Z,192.92,192.42,0,28.5,164.42,28.5,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
