STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14390,365910N1201193W001,993268,1966-02-07T00:00:00Z,182.63,181.63,0,63.8,118.83,63.8,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14390,365910N1201193W001,993267,1965-01-28T00:00:00Z,182.63,181.63,0,61.5,121.13,61.5,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14390,365910N1201193W001,993266,1964-10-02T00:00:00Z,182.63,181.63,0,64.2,118.43,64.2,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14390,365910N1201193W001,993265,1964-02-10T00:00:00Z,182.63,181.63,0,63,119.63,63,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14390,365910N1201193W001,993264,1963-02-08T00:00:00Z,182.63,181.63,0,58.9,123.73,58.9,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14390,365910N1201193W001,993263,1962-10-19T00:00:00Z,182.63,181.63,0,60.1,122.53,60.1,59.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14390,365910N1201193W001,993262,1962-02-28T00:00:00Z,182.63,181.63,0,51.7,130.93,51.7,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14390,365910N1201193W001,993261,1961-10-18T00:00:00Z,182.63,181.63,0,51.8,130.83,51.8,50.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14390,365910N1201193W001,993260,1961-01-25T00:00:00Z,182.63,181.63,0,48.7,133.93,48.7,47.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14390,365910N1201193W001,993259,1960-10-28T00:00:00Z,182.63,181.63,0,49.7,132.93,49.7,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14390,365910N1201193W001,993258,1960-02-18T00:00:00Z,182.63,181.63,0,45,137.63,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14390,365910N1201193W001,993257,1959-10-16T00:00:00Z,182.63,181.63,0,44.6,138.03,44.6,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14390,365910N1201193W001,993256,1959-03-06T00:00:00Z,182.63,181.63,0,37.9,144.73,37.9,36.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
