STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26390,382239N1218929W001,1510296,1958-03-07T00:00:00Z,22.54,22.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,WELL COVERED BY ROAD,1,Department of Water Resources
26390,382239N1218929W001,1510295,1957-10-01T00:00:00Z,22.54,22.54,0,10.8,11.74,10.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510294,1957-03-13T00:00:00Z,22.54,22.54,0,8.5,14.04,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510293,1956-10-26T00:00:00Z,22.54,22.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510292,1956-04-03T00:00:00Z,22.54,22.54,0,8.4,14.14,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510291,1955-10-25T00:00:00Z,22.54,22.54,0,11.6,10.94,11.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510290,1955-03-23T00:00:00Z,22.54,22.54,0,9.5,13.04,9.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510289,1954-11-16T00:00:00Z,22.54,22.54,0,10,12.54,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510288,1954-03-22T00:00:00Z,22.54,22.54,0,11.2,11.34,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510287,1953-11-30T00:00:00Z,22.54,22.54,0,11.2,11.34,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510286,1953-09-16T00:00:00Z,22.54,22.54,0,12.3,10.24,12.3,12.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510285,1953-07-15T00:00:00Z,22.54,22.54,0,8.3,14.24,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510284,1953-05-13T00:00:00Z,22.54,22.54,0,7,15.54,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510283,1953-03-18T00:00:00Z,22.54,22.54,0,6.4,16.14,6.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510282,1953-02-17T00:00:00Z,22.54,22.54,0,6.8,15.74,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510281,1952-11-12T00:00:00Z,22.54,22.54,0,10.4,12.14,10.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510280,1952-10-22T00:00:00Z,22.54,22.54,0,10.2,12.34,10.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510279,1951-12-10T00:00:00Z,22.54,22.54,0,7.2,15.34,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510278,1950-12-05T00:00:00Z,22.54,22.54,0,7.4,15.14,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510277,1949-12-05T00:00:00Z,22.54,22.54,0,8.8,13.74,8.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510276,1949-05-06T00:00:00Z,22.54,22.54,0,9.1,13.44,9.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26390,382239N1218929W001,1510275,1949-01-13T00:00:00Z,22.54,22.54,0,8.3,14.24,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510274,1947-10-14T00:00:00Z,22.54,22.54,0,11.2,11.34,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510273,1939-02-03T00:00:00Z,22.54,22.54,0,2,20.54,2,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510272,1937-11-13T00:00:00Z,22.54,22.54,0,11.2,11.34,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510271,1936-11-04T00:00:00Z,22.54,22.54,0,20.8,1.74,20.8,20.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510270,1934-11-16T00:00:00Z,22.54,22.54,0,27.6,-5.06,27.6,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510269,1933-12-01T00:00:00Z,22.54,22.54,0,26.7,-4.16,26.7,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510268,1932-11-01T00:00:00Z,22.54,22.54,0,23.9,-1.36,23.9,23.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510267,1931-11-23T00:00:00Z,22.54,22.54,0,23.5,-0.96,23.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510266,1930-10-11T00:00:00Z,22.54,22.54,0,12.5,10.04,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26390,382239N1218929W001,1510265,1929-12-27T00:00:00Z,22.54,22.54,0,8.4,14.14,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
