STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46641,341040N1171337W001,2654260,2020-06-01T00:00:00Z,1626.72,1626.72,0,115.77,1510.95,115.77,115.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2581746,2020-03-16T00:00:00Z,1626.72,1626.72,0,167,1459.72,167,167,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2493847,2019-12-16T00:00:00Z,1626.72,1626.72,0,124.24,1502.48,124.24,124.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2478274,2019-09-03T00:00:00Z,1626.72,1626.72,0,83.82,1542.9,83.82,83.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2472397,2019-06-17T00:00:00Z,1626.72,1626.72,0,87.12,1539.6,87.12,87.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2454444,2019-03-15T00:00:00Z,1626.72,1626.72,0,178.14,1448.58,178.14,178.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2437921,2018-12-14T00:00:00Z,1626.72,1626.72,0,261.3,1365.42,261.3,261.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2411647,2018-09-14T00:00:00Z,1626.72,1626.72,0,255.1,1371.62,255.1,255.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2307071,2018-06-15T00:00:00Z,1626.72,1626.72,0,238.15,1388.57,238.15,238.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2284892,2018-03-15T00:00:00Z,1626.72,1626.72,0,220.64,1406.08,220.64,220.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2279753,2017-12-14T00:00:00Z,1626.72,1626.72,0,160.05,1466.67,160.05,160.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2266395,2017-09-14T00:00:00Z,1626.72,1626.72,0,145.68,1481.04,145.68,145.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2257251,2017-06-15T00:00:00Z,1626.72,1626.72,0,131.73,1494.99,131.73,131.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2240516,2017-03-01T00:00:00Z,1626.72,1626.72,0,156.92,1469.8,156.92,156.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2224062,2016-12-20T00:00:00Z,1626.72,1626.72,0,183.09,1443.63,183.09,183.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2213400,2016-09-01T00:00:00Z,1626.72,1626.72,0,282.42,1344.3,282.42,282.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2203667,2016-07-01T00:00:00Z,1626.72,1626.72,0,330.4,1296.32,330.4,330.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2189061,2016-03-31T07:00:00Z,1626.72,1626.72,0,335.5,1291.22,335.5,335.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2179761,2015-11-30T07:00:00Z,1626.72,1626.72,0,332.56,1294.16,332.56,332.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2170434,2015-10-15T07:00:00Z,1626.72,1626.72,0,326.72,1300,326.72,326.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2143614,2015-06-15T07:00:00Z,1626.72,1626.72,0,310.03,1316.69,310.03,310.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2119131,2015-03-03T07:00:00Z,1626.72,1626.72,0,323.34,1303.38,323.34,323.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2112808,2014-12-16T00:00:00Z,1626.72,1626.72,0,316.5,1310.22,316.5,316.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,2029159,2014-10-01T00:00:00Z,1626.72,1626.72,0,305.38,1321.34,305.38,305.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,1992574,2014-07-10T00:00:00Z,1626.72,1626.72,0,294.27,1332.45,294.27,294.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,sounder was out for the second half of June and a reading was not obtainable in the beginning of June,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,1975977,2014-03-17T00:00:00Z,1626.72,1626.72,0,283.19,1343.53,283.19,283.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,1874241,2013-11-01T00:00:00Z,1627.72,1626.72,0,263.65,1364.07,263.65,262.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,1874242,2013-11-01T00:00:00Z,1627.72,1626.72,0,263.65,1364.07,263.65,262.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,1874236,2013-05-02T00:00:00Z,1627.72,1626.72,0,238.13,1389.59,238.13,237.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,1874235,2013-05-02T00:00:00Z,1627.72,1626.72,0,238.13,1389.59,238.13,237.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,95012,2012-10-15T00:00:00Z,1627.72,1626.72,0,199.72,1428,199.72,198.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,95009,2012-07-17T00:00:00Z,1627.72,1626.72,0,182.58,1445.14,182.58,181.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,95006,2012-06-16T00:00:00Z,1627.72,1626.72,0,162.54,1465.18,162.54,161.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,95003,2012-05-16T00:00:00Z,1627.72,1626.72,0,139.34,1488.38,139.34,138.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,95000,2012-04-16T00:00:00Z,1627.72,1626.72,0,172.66,1455.06,172.66,171.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,59990,2012-03-15T00:00:00Z,1627.72,1626.72,0,180,1447.72,180,179,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,59987,2012-02-17T00:00:00Z,1627.72,1626.72,0,175.78,1451.94,175.78,174.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,60077,2012-01-31T00:00:00Z,1627.72,1626.72,0,170.36,1457.36,170.36,169.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,56028,2011-12-15T00:00:00Z,1627.72,1626.72,0,150.24,1477.48,150.24,149.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,NA,5153,San Bernardino Valley Municipal Water District
46641,341040N1171337W001,37455,2011-11-14T00:00:00Z,1627.72,1626.72,0,132.23,1495.49,132.23,131.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5153,San Bernardino Valley Municipal Water District,Corrected Reference point to 1627.72. Ryan Hejka,5153,San Bernardino Valley Municipal Water District
