STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48456,366000N1194100W001,2625047,2020-03-12T00:00:00Z,353.1,352.6,0,79.12,273.98,79.12,78.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48456,366000N1194100W001,2489274,2019-10-30T00:00:00Z,353.1,352.6,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48456,366000N1194100W001,2463368,2019-03-27T11:45:00Z,353.1,352.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48456,366000N1194100W001,2429759,2018-10-09T13:13:00Z,353.1,352.6,0,84.04,269.06,84.04,83.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48456,366000N1194100W001,2302483,2018-03-16T00:00:00Z,353.1,352.6,0,77.42,275.68,77.42,76.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48456,366000N1194100W001,2276624,2017-10-23T08:00:00Z,353.1,352.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48456,366000N1194100W001,2252573,2017-03-13T14:58:00Z,353.1,352.6,0,81.14,271.96,81.14,80.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48456,366000N1194100W001,2221306,2016-10-19T14:30:00Z,353.1,352.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48456,366000N1194100W001,2196652,2016-03-10T08:36:00Z,353.1,352.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48456,366000N1194100W001,2168742,2015-10-13T14:35:00Z,353.1,352.6,NA,NA,NA,NA,NA,Dry well,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48456,366000N1194100W001,2138427,2015-03-10T08:36:00Z,353.1,352.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48456,366000N1194100W001,2026594,2014-10-15T13:35:00Z,353.1,352.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48456,366000N1194100W001,1989982,2014-03-05T00:00:00Z,353.1,352.6,0,67.67,285.43,67.67,67.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48456,366000N1194100W001,1817222,2013-10-16T00:00:00Z,353.1,352.6,0,80.33,272.77,80.33,79.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48456,366000N1194100W001,1735244,2013-03-07T00:00:00Z,353.1,352.6,0,65.75,287.35,65.75,65.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48456,366000N1194100W001,89110,2012-10-16T00:00:00Z,353.1,352.6,0,57.91,295.19,57.91,57.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48456,366000N1194100W001,57581,2012-03-07T09:00:00Z,353.1,352.6,0,47,306.1,47,46.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48456,366000N1194100W001,1992625,2012-03-07T09:00:00Z,353.1,352.6,0,47,306.1,47,46.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48456,366000N1194100W001,19302,2011-10-27T09:00:00Z,353.1,352.6,0,44.91,308.19,44.91,44.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
