STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50516,342409N1168724W002,2625288,2020-04-30T00:00:00Z,6922,6920,0,4.06,6917.94,4.06,2.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50516,342409N1168724W002,2625287,2020-02-27T00:00:00Z,6922,6920,0,4.06,6917.94,4.06,2.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50516,342409N1168724W002,2493942,2019-12-19T00:00:00Z,6922,6920,0,5.7,6916.3,5.7,3.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50516,342409N1168724W002,2493941,2019-11-14T00:00:00Z,6922,6920,0,5.7,6916.3,5.7,3.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50516,342409N1168724W002,2470027,2019-03-28T00:00:00Z,6922,6920,0,6.84,6915.16,6.84,4.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50516,342409N1168724W002,2470026,2019-03-07T00:00:00Z,6922,6920,0,6.83,6915.17,6.83,4.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50516,342409N1168724W002,2470025,2019-01-10T00:00:00Z,6922,6920,0,7.5,6914.5,7.5,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50516,342409N1168724W002,2470024,2018-12-06T00:00:00Z,6922,6920,0,7.25,6914.75,7.25,5.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50516,342409N1168724W002,2411719,2018-09-13T00:00:00Z,6922,6920,0,6.5,6915.5,6.5,4.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50516,342409N1168724W002,2284532,2018-03-22T00:00:00Z,6922,6920,0,4.89,6917.11,4.89,2.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
