STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6824,375896N1206704W001,2617903,2020-03-09T12:30:00Z,233.37,232.37,0,229.1,4.27,229.1,228.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
6824,375896N1206704W001,2527039,2019-10-16T19:54:00Z,233.37,232.37,0,229.7,3.67,229.7,228.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,Pump pulled,1,Department of Water Resources
6824,375896N1206704W001,2452164,2019-03-20T18:51:00Z,233.37,232.37,0,234.9,-1.53,234.9,233.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6824,375896N1206704W001,2431095,2018-10-07T10:45:00Z,233.37,232.37,0,239.7,-6.33,239.7,238.7,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"37.58990, -120.67004",1,Department of Water Resources
6824,375896N1206704W001,2287622,2018-03-26T12:00:00Z,233.37,232.37,0,223,10.37,223,222,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6824,375896N1206704W001,2275057,2017-10-09T18:58:00Z,233.37,232.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
6824,375896N1206704W001,2240669,2017-03-20T12:00:00Z,233.37,232.37,0,225,8.37,225,224,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6824,375896N1206704W001,2216922,2016-10-17T12:00:00Z,233.37,232.37,0,228,5.37,228,227,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6824,375896N1206704W001,2186247,2016-03-16T00:00:00Z,233.37,232.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6824,375896N1206704W001,2164781,2015-10-21T00:00:00Z,233.37,232.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6824,375896N1206704W001,2135350,2015-03-17T00:00:00Z,233.37,272.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6824,375896N1206704W001,2108826,2014-10-15T00:00:00Z,233.37,232.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6824,375896N1206704W001,1877269,2014-03-11T00:00:00Z,233.37,232.37,0,205,28.37,205,204,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6824,375896N1206704W001,1813198,2013-12-11T00:00:00Z,233.37,232.37,0,217.5,15.87,217.5,216.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6824,375896N1206704W001,1723343,2013-03-13T12:00:00Z,233.37,232.37,0,211.9,21.47,211.9,210.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6824,375896N1206704W001,78606,2012-11-06T00:00:00Z,233.37,232.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6824,375896N1206704W001,66119,2012-04-06T12:00:00Z,233.37,232.37,0,205,28.37,205,204,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6824,375896N1206704W001,1553979,2011-11-15T00:00:00Z,233.37,232.37,0,215,18.37,215,214,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
