STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20484,362558N1202035W001,908156,1974-03-04T00:00:00Z,399.97,399.97,0,552.6,-152.63,552.6,552.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20484,362558N1202035W001,908155,1972-01-08T00:00:00Z,399.97,399.97,0,536.3,-136.33,536.3,536.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20484,362558N1202035W001,908154,1970-12-16T00:00:00Z,399.97,399.97,0,533,-133.03,533,533,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20484,362558N1202035W001,908153,1968-12-17T00:00:00Z,399.97,399.97,0,553.2,-153.23,553.2,553.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20484,362558N1202035W001,908152,1962-03-22T00:00:00Z,399.97,399.97,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20484,362558N1202035W001,908151,1961-05-02T00:00:00Z,399.97,399.97,0,503,-103.03,503,503,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20484,362558N1202035W001,908150,1959-10-15T00:00:00Z,399.97,399.97,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20484,362558N1202035W001,908149,1959-05-05T00:00:00Z,399.97,399.97,0,462.9,-62.93,462.9,462.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20484,362558N1202035W001,908148,1958-10-24T00:00:00Z,399.97,399.97,0,525,-125.03,525,525,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20484,362558N1202035W001,908147,1958-05-09T00:00:00Z,399.97,399.97,0,432.2,-32.23,432.2,432.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
