STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20829,399251N1222532W001,834752,1967-03-08T00:00:00Z,345.5,344.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5164,Tehama County Flood Control & Water Conservation District
20829,399251N1222532W001,834751,1967-03-07T00:00:00Z,345.5,344.5,0,74.2,271.3,74.2,73.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5164,Tehama County Flood Control & Water Conservation District
20829,399251N1222532W001,834750,1966-10-11T00:00:00Z,345.5,344.5,0,122.5,223,122.5,121.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5164,Tehama County Flood Control & Water Conservation District
20829,399251N1222532W001,834749,1966-03-07T00:00:00Z,345.5,344.5,0,71.5,274,71.5,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5164,Tehama County Flood Control & Water Conservation District
20829,399251N1222532W001,834748,1965-10-05T00:00:00Z,345.5,344.5,0,128.5,217,128.5,127.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5164,Tehama County Flood Control & Water Conservation District
20829,399251N1222532W001,834747,1965-03-09T00:00:00Z,345.5,344.5,0,72.8,272.7,72.8,71.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5164,Tehama County Flood Control & Water Conservation District
20829,399251N1222532W001,834746,1964-10-07T00:00:00Z,345.5,344.5,0,127.3,218.2,127.3,126.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5164,Tehama County Flood Control & Water Conservation District
20829,399251N1222532W001,834745,1964-03-04T00:00:00Z,345.5,344.5,0,69.3,276.2,69.3,68.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5164,Tehama County Flood Control & Water Conservation District
20829,399251N1222532W001,834744,1963-10-22T00:00:00Z,345.5,344.5,0,122.8,222.7,122.8,121.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20829,399251N1222532W001,834743,1963-03-23T00:00:00Z,345.5,344.5,0,63.5,282,63.5,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5164,Tehama County Flood Control & Water Conservation District
