STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17414,362167N1193707W001,93918,2011-02-14T07:45:00Z,282.713,282.213,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17414,362167N1193707W001,949350,2010-01-21T00:00:00Z,282.71,282.21,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17414,362167N1193707W001,949349,2007-10-15T00:00:00Z,282.71,282.21,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17414,362167N1193707W001,949348,2007-01-26T00:00:00Z,282.71,282.21,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17414,362167N1193707W001,949347,2006-01-26T00:00:00Z,282.71,282.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17414,362167N1193707W001,949346,2005-01-27T00:00:00Z,282.71,282.21,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17414,362167N1193707W001,949345,2002-01-18T00:00:00Z,282.71,282.21,0,99,183.71,99,98.5,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17414,362167N1193707W001,949344,2001-01-26T00:00:00Z,282.71,282.21,0,94,188.71,94,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17414,362167N1193707W001,949343,2000-01-25T00:00:00Z,282.71,282.21,0,94,188.71,94,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17414,362167N1193707W001,949342,1999-10-07T00:00:00Z,282.71,282.21,0,96,186.71,96,95.5,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17414,362167N1193707W001,949341,1999-01-22T00:00:00Z,282.71,282.21,0,95,187.71,95,94.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17414,362167N1193707W001,949340,1998-10-09T00:00:00Z,282.71,282.21,0,100,182.71,100,99.5,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17414,362167N1193707W001,949339,1998-01-19T00:00:00Z,282.71,282.21,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17414,362167N1193707W001,949338,1997-10-09T00:00:00Z,282.71,282.21,0,108,174.71,108,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17414,362167N1193707W001,949337,1997-01-17T00:00:00Z,282.71,282.21,0,107,175.71,107,106.5,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17414,362167N1193707W001,949336,1996-10-04T00:00:00Z,282.71,282.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17414,362167N1193707W001,949335,1996-01-17T00:00:00Z,282.71,282.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17414,362167N1193707W001,949334,1995-10-11T00:00:00Z,282.71,282.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17414,362167N1193707W001,949333,1995-02-01T00:00:00Z,282.71,282.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17414,362167N1193707W001,949332,1994-09-29T00:00:00Z,282.71,282.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17414,362167N1193707W001,949331,1994-01-21T00:00:00Z,282.71,282.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17414,362167N1193707W001,949330,1993-10-05T00:00:00Z,282.71,282.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
