STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38566,367198N1203524W001,1167157,2009-10-20T00:00:00Z,162.75,161.45,0,18.7,144.05,18.7,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38566,367198N1203524W001,1167156,2009-05-26T00:00:00Z,162.75,161.45,0,18.7,144.05,18.7,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38566,367198N1203524W001,1167155,2008-11-06T00:00:00Z,162.75,161.45,0,18.7,144.05,18.7,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38566,367198N1203524W001,1167154,2008-05-08T00:00:00Z,162.75,161.45,0,18.9,143.85,18.9,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38566,367198N1203524W001,1167153,2007-10-01T00:00:00Z,162.75,161.45,0,17.9,144.85,17.9,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38566,367198N1203524W001,1167152,2007-04-01T00:00:00Z,162.75,161.45,0,16.3,146.45,16.3,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38566,367198N1203524W001,1167151,2006-10-01T00:00:00Z,162.75,161.45,0,17.3,145.45,17.3,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38566,367198N1203524W001,1167150,2006-04-01T00:00:00Z,162.75,161.45,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
38566,367198N1203524W001,1167149,2005-04-01T00:00:00Z,162.75,161.45,0,17.3,145.45,17.3,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38566,367198N1203524W001,1167148,2004-10-01T00:00:00Z,162.75,161.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
38566,367198N1203524W001,1167147,2004-04-01T00:00:00Z,162.75,161.45,0,17.1,145.65,17.1,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
