STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14994,370743N1206268W001,1216298,1977-03-07T00:00:00Z,107.28,107.28,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14994,370743N1206268W001,1216297,1975-03-01T00:00:00Z,107.28,107.28,0,5.3,101.98,5.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14994,370743N1206268W001,1216296,1974-04-01T00:00:00Z,107.28,107.28,0,5,102.28,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14994,370743N1206268W001,1216295,1972-04-01T00:00:00Z,107.28,107.28,0,6.1,101.18,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14994,370743N1206268W001,1216294,1971-04-01T00:00:00Z,107.28,107.28,0,1.6,105.68,1.6,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14994,370743N1206268W001,1216293,1970-03-01T00:00:00Z,107.28,107.28,0,3.3,103.98,3.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14994,370743N1206268W001,1216292,1969-05-01T00:00:00Z,107.28,107.28,0,3,104.28,3,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14994,370743N1206268W001,1216291,1968-05-01T00:00:00Z,107.28,107.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14994,370743N1206268W001,1216290,1967-03-01T00:00:00Z,107.28,107.28,0,6.5,100.78,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14994,370743N1206268W001,1216289,1966-02-01T00:00:00Z,107.28,107.28,0,5.6,101.68,5.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14994,370743N1206268W001,1216288,1965-03-01T00:00:00Z,107.28,107.28,0,4.3,102.98,4.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14994,370743N1206268W001,1216287,1964-12-01T00:00:00Z,107.28,107.28,0,5.1,102.18,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14994,370743N1206268W001,1216286,1964-08-19T00:00:00Z,107.28,107.28,0,6.1,101.18,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
