STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37177,360397N1189537W001,2186512,2016-02-01T12:00:00Z,584.779,582.779,0,72.8,511.979,72.8,70.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37177,360397N1189537W001,1713231,2013-01-30T12:00:00Z,584.779,582.779,0,59.5,525.279,59.5,57.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37177,360397N1189537W001,1713260,2012-02-02T12:00:00Z,584.779,582.779,0,60,524.779,60,58,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37177,360397N1189537W001,814844,2011-02-21T00:00:00Z,584.78,582.78,0,62.7,522.08,62.7,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
37177,360397N1189537W001,814842,2010-02-08T00:00:00Z,584.78,582.78,0,71.8,512.98,71.8,69.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
37177,360397N1189537W001,814843,2009-10-12T00:00:00Z,584.78,582.78,0,83.2,501.58,83.2,81.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
37177,360397N1189537W001,814841,2009-02-05T00:00:00Z,584.78,582.78,0,70.6,514.18,70.6,68.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
37177,360397N1189537W001,814839,2008-10-20T00:00:00Z,584.78,582.78,0,78.6,506.18,78.6,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
37177,360397N1189537W001,814838,2008-02-06T00:00:00Z,584.78,582.78,0,66.4,518.38,66.4,64.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
37177,360397N1189537W001,814840,2007-10-16T00:00:00Z,584.78,582.78,0,76.5,508.28,76.5,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
37177,360397N1189537W001,814837,2007-02-19T00:00:00Z,584.78,582.78,0,62.3,522.48,62.3,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
37177,360397N1189537W001,814834,2006-11-02T00:00:00Z,584.78,582.78,0,66.5,518.28,66.5,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
37177,360397N1189537W001,814833,2006-02-20T00:00:00Z,584.78,582.78,0,65.1,519.68,65.1,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
37177,360397N1189537W001,814835,2005-10-18T00:00:00Z,584.78,582.78,0,73.3,511.48,73.3,71.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
37177,360397N1189537W001,814832,2005-02-13T00:00:00Z,584.78,582.78,0,65.7,519.08,65.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
