STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26325,343858N1188565W001,2625756,2020-03-09T00:00:00Z,522.24,525.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",Owner doesn't want us measuring any of his wells,5029,"County of Ventura, Watershed Protection District"
26325,343858N1188565W001,2625746,2019-12-24T00:00:00Z,522.24,525.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",Owner doesn't want us measuring any of his wells,5029,"County of Ventura, Watershed Protection District"
26325,343858N1188565W001,2485594,2019-10-15T00:00:00Z,522.24,525.53,7.5,20,509.74,12.5,15.79,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26325,343858N1188565W001,2485485,2019-06-03T00:00:00Z,522.24,525.53,8.33,26,504.57,17.67,20.96,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26325,343858N1188565W001,2458054,2019-03-11T00:00:00Z,522.24,525.53,7.15,31,498.39,23.85,27.14,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26325,343858N1188565W001,2457941,2018-12-14T00:00:00Z,522.24,525.53,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26325,343858N1188565W001,2417667,2018-10-24T00:00:00Z,522.24,525.53,7.9,45,485.14,37.1,40.39,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26325,343858N1188565W001,2417531,2018-06-04T00:00:00Z,522.24,525.53,7.25,38,491.49,30.75,34.04,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26325,343858N1188565W001,2288701,2018-03-19T00:00:00Z,522.24,525.53,9.75,40,491.99,30.25,33.54,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26325,343858N1188565W001,2288504,2017-12-04T00:00:00Z,522.24,525.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",Irrigating - road impassable,5029,"County of Ventura, Watershed Protection District"
26325,343858N1188565W001,2269954,2017-09-18T00:00:00Z,522.24,525.53,15.8,55,483.04,39.2,42.49,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
