STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35602,362694N1202285W001,2491949,2019-11-12T08:32:00Z,397.9,397.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35602,362694N1202285W001,2471730,2019-06-04T12:15:00Z,397.9,397.9,0,197.4,200.5,197.4,197.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35602,362694N1202285W001,2437974,2018-12-04T00:00:00Z,397.9,397.9,0,488.95,-91.05,488.95,488.95,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35602,362694N1202285W001,2305047,2018-06-11T00:00:00Z,397.9,397.9,0,579.76,-181.86,579.76,579.76,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35602,362694N1202285W001,2274648,2017-11-21T12:47:00Z,397.9,397.9,0,450.8,-52.9,450.8,450.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35602,362694N1202285W001,2249749,2017-05-17T11:32:00Z,397.9,397.9,0,492.9,-95,492.9,492.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35602,362694N1202285W001,2228259,2016-11-29T10:21:00Z,397.9,397.9,0,509,-111.1,509,509,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35602,362694N1202285W001,2186699,2016-04-12T14:36:00Z,397.9,397.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35602,362694N1202285W001,2156955,2015-10-15T11:29:00Z,397.9,397.9,0,540,-142.1,540,540,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35602,362694N1202285W001,2114780,2015-01-28T08:50:00Z,397.9,397.9,0,300,97.9,300,300,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35602,362694N1202285W001,1880805,2013-12-05T13:16:00Z,397.9,397.9,0,429,-31.1,429,429,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35602,362694N1202285W001,94143,2013-01-09T11:17:00Z,397.9,397.9,0,321,76.9,321,321,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35602,362694N1202285W001,36845,2011-12-19T00:00:00Z,397.9,397.9,0,311,86.9,311,311,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35602,362694N1202285W001,2178603,2010-11-18T00:00:00Z,397.9,397.9,0,309,88.9,309,309,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35602,362694N1202285W001,2178604,2009-12-02T00:00:00Z,397.9,397.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35602,362694N1202285W001,2178605,2008-12-05T00:00:00Z,397.9,397.9,0,402,-4.1,402,402,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35602,362694N1202285W001,2178606,2008-01-08T00:00:00Z,397.9,397.9,0,392,5.9,392,392,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35602,362694N1202285W001,2178607,2006-12-01T00:00:00Z,397.9,397.9,0,382,15.9,382,382,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
