STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37059,358922N1192395W001,824042,1958-02-17T00:00:00Z,310.67,308.67,0,150,160.67,150,148,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37059,358922N1192395W001,824041,1957-10-03T00:00:00Z,310.67,308.67,0,173.5,137.17,173.5,171.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37059,358922N1192395W001,824040,1957-02-08T00:00:00Z,310.67,308.67,0,155,155.67,155,153,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37059,358922N1192395W001,824039,1956-10-12T00:00:00Z,310.67,308.67,0,189.5,121.17,189.5,187.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37059,358922N1192395W001,824038,1956-02-08T00:00:00Z,310.67,308.67,0,161.5,149.17,161.5,159.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37059,358922N1192395W001,824037,1955-10-21T00:00:00Z,310.67,308.67,0,178,132.67,178,176,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37059,358922N1192395W001,824036,1954-10-25T00:00:00Z,310.67,308.67,0,193,117.67,193,191,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37059,358922N1192395W001,824035,1953-12-02T00:00:00Z,310.67,308.67,0,173.4,137.27,173.4,171.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37059,358922N1192395W001,824034,1952-10-31T00:00:00Z,310.67,308.67,0,172.7,137.97,172.7,170.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37059,358922N1192395W001,824033,1951-11-02T00:00:00Z,310.67,308.67,0,171.3,139.37,171.3,169.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37059,358922N1192395W001,824032,1950-11-10T00:00:00Z,310.67,308.67,0,166,144.67,166,164,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
