STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21650,357402N1193374W001,857158,1958-01-27T00:00:00Z,269.12,268.62,0,110,159.12,110,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21650,357402N1193374W001,857157,1957-01-29T00:00:00Z,269.12,268.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21650,357402N1193374W001,857156,1956-01-25T00:00:00Z,269.12,268.62,0,111.2,157.92,111.2,110.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21650,357402N1193374W001,857155,1955-01-29T00:00:00Z,269.12,268.62,0,106.5,162.62,106.5,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21650,357402N1193374W001,857154,1954-11-22T00:00:00Z,269.12,268.62,0,121,148.12,121,120.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21650,357402N1193374W001,857153,1954-02-24T00:00:00Z,269.12,268.62,0,98.4,170.72,98.4,97.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21650,357402N1193374W001,857152,1953-11-25T00:00:00Z,269.12,268.62,0,108.6,160.52,108.6,108.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21650,357402N1193374W001,857151,1953-01-27T00:00:00Z,269.12,268.62,0,95.6,173.52,95.6,95.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21650,357402N1193374W001,857150,1952-11-27T00:00:00Z,269.12,268.62,0,106.3,162.82,106.3,105.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21650,357402N1193374W001,857149,1952-01-29T00:00:00Z,269.12,268.62,0,91.6,177.52,91.6,91.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21650,357402N1193374W001,857148,1951-12-10T00:00:00Z,269.12,268.62,0,98.6,170.52,98.6,98.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
