STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25538,362700N1199414W001,910391,2009-10-23T00:00:00Z,243.38,240.38,0,6.9,236.48,6.9,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25538,362700N1199414W001,910390,2009-04-13T00:00:00Z,243.38,240.38,0,9.7,233.68,9.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25538,362700N1199414W001,910389,2008-10-13T00:00:00Z,243.38,240.38,0,9,234.38,9,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25538,362700N1199414W001,910388,2008-04-04T00:00:00Z,243.38,240.38,0,7.1,236.28,7.1,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25538,362700N1199414W001,910387,2007-10-01T00:00:00Z,243.38,240.38,0,7,236.38,7,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25538,362700N1199414W001,910386,2007-04-01T00:00:00Z,243.38,240.38,0,7.7,235.68,7.7,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25538,362700N1199414W001,910385,2006-10-01T00:00:00Z,243.38,240.38,0,9.85,233.53,9.85,6.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25538,362700N1199414W001,910384,2006-04-01T00:00:00Z,243.38,240.38,0,8.1,235.28,8.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25538,362700N1199414W001,910383,2005-04-01T00:00:00Z,243.38,240.38,0,8.4,234.98,8.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25538,362700N1199414W001,910382,2004-10-01T00:00:00Z,243.38,240.38,0,9.5,233.88,9.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25538,362700N1199414W001,910381,2004-04-01T00:00:00Z,243.38,240.38,0,6.3,237.08,6.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
