STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15280,368510N1207174W001,1094507,1981-12-23T00:00:00Z,261.49,260.69,0,249,12.49,249,248.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
15280,368510N1207174W001,1094506,1980-12-18T00:00:00Z,261.49,260.69,0,254,7.49,254,253.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
15280,368510N1207174W001,1094505,1980-01-23T00:00:00Z,261.49,260.69,0,266,-4.51,266,265.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
15280,368510N1207174W001,1094504,1977-12-15T00:00:00Z,261.49,260.69,0,313.8,-52.31,313.8,313,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15280,368510N1207174W001,1094503,1976-12-13T00:00:00Z,261.49,260.69,0,281.8,-20.31,281.8,281,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15280,368510N1207174W001,1094502,1975-12-15T00:00:00Z,261.49,260.69,0,274,-12.51,274,273.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15280,368510N1207174W001,1094501,1974-12-16T00:00:00Z,261.49,260.69,0,280.8,-19.31,280.8,280,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15280,368510N1207174W001,1094500,1974-02-06T00:00:00Z,261.49,260.69,0,282.8,-21.31,282.8,282,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15280,368510N1207174W001,1094499,1973-01-15T00:00:00Z,261.49,260.69,0,294,-32.51,294,293.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15280,368510N1207174W001,1094498,1973-01-08T00:00:00Z,261.49,260.69,0,297,-35.51,297,296.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15280,368510N1207174W001,1094497,1972-01-03T00:00:00Z,261.49,260.69,0,299.3,-37.81,299.3,298.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15280,368510N1207174W001,1094496,1970-12-14T00:00:00Z,261.49,260.69,0,311.3,-49.81,311.3,310.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15280,368510N1207174W001,1094495,1968-12-17T00:00:00Z,261.49,260.69,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15280,368510N1207174W001,1094494,1967-12-18T00:00:00Z,261.49,260.69,0,362,-100.51,362,361.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15280,368510N1207174W001,1094493,1966-12-27T00:00:00Z,261.49,260.69,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15280,368510N1207174W001,1094492,1965-12-21T00:00:00Z,261.49,260.69,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15280,368510N1207174W001,1094491,1965-01-12T00:00:00Z,261.49,260.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15280,368510N1207174W001,1094490,1964-10-20T00:00:00Z,261.49,260.69,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15280,368510N1207174W001,1094489,1964-03-19T00:00:00Z,261.49,260.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15280,368510N1207174W001,1094488,1963-12-27T00:00:00Z,261.49,260.69,0,370,-108.51,370,369.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15280,368510N1207174W001,1094487,1963-09-30T00:00:00Z,261.49,260.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15280,368510N1207174W001,1094486,1963-03-01T00:00:00Z,261.49,260.69,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15280,368510N1207174W001,1094485,1962-10-29T00:00:00Z,261.49,260.69,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15280,368510N1207174W001,1094484,1961-10-19T00:00:00Z,261.49,260.69,0,394.7,-133.21,394.7,393.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15280,368510N1207174W001,1094483,1961-10-11T00:00:00Z,261.49,260.69,0,388.5,-127.01,388.5,387.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15280,368510N1207174W001,1094482,1961-03-14T00:00:00Z,261.49,260.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15280,368510N1207174W001,1094481,1960-03-22T00:00:00Z,261.49,260.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
