STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34330,360797N1194293W001,2494046,2019-11-06T00:00:00Z,222.6,222.3,0,128.7,93.9,128.7,128.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34330,360797N1194293W001,2457415,2019-02-21T00:00:00Z,222.6,222.3,0,126.6,96,126.6,126.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34330,360797N1194293W001,2437541,2019-01-02T00:00:00Z,222.6,222.3,0,133.9,88.7,133.9,133.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34330,360797N1194293W001,2295412,2018-04-12T00:00:00Z,222.6,222.3,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34330,360797N1194293W001,2278364,2017-10-16T00:00:00Z,222.6,222.3,0,132.1,90.5,132.1,131.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34330,360797N1194293W001,2253480,2017-03-16T00:00:00Z,222.6,222.3,0,143,79.6,143,142.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34330,360797N1194293W001,2223530,2016-10-25T00:00:00Z,222.6,222.3,0,146.1,76.5,146.1,145.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34330,360797N1194293W001,2198007,2016-02-25T00:00:00Z,222.6,222.3,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34330,360797N1194293W001,2175933,2015-10-12T00:00:00Z,222.6,222.3,0,144.5,78.1,144.5,144.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34330,360797N1194293W001,2119853,2015-02-04T00:00:00Z,222.6,222.3,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34330,360797N1194293W001,2106609,2014-10-16T00:00:00Z,222.6,222.3,0,134.8,87.8,134.8,134.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34330,360797N1194293W001,1883850,2014-02-18T00:00:00Z,222.6,222.3,0,123.9,98.7,123.9,123.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34330,360797N1194293W001,1874440,2013-10-28T00:00:00Z,222.6,222.3,0,125.6,97,125.6,125.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34330,360797N1194293W001,1718133,2013-02-20T00:00:00Z,222.6,222.3,0,111,111.6,111,110.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34330,360797N1194293W001,94791,2012-10-20T00:00:00Z,222.6,222.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34330,360797N1194293W001,61017,2012-02-01T00:00:00Z,222.6,222.3,0,100.1,122.5,100.1,99.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34330,360797N1194293W001,39557,2011-10-14T00:00:00Z,222.6,222.3,0,103.4,119.2,103.4,103.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
34330,360797N1194293W001,93310,2011-02-01T09:00:00Z,233.733,233.233,0,113,120.733,113,112.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
