STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33923,371355N1205282W001,2462590,2019-03-11T09:50:00Z,129.28,127.78,8,80,57.28,72,70.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33923,371355N1205282W001,2431887,2018-10-17T00:00:00Z,129.28,127.78,0,90,39.28,90,88.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33923,371355N1205282W001,2256781,2017-03-08T11:40:00Z,129.28,127.78,3.5,75,57.78,71.5,70,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,2233592,2016-10-11T08:15:00Z,129.28,127.78,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,2197586,2016-03-16T08:40:00Z,129.28,127.78,1.5,90,40.78,88.5,87,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,2176248,2015-10-21T08:15:00Z,129.28,127.78,10,102,37.28,92,90.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,2141465,2015-03-09T09:30:00Z,129.28,127.78,13,85,57.28,72,70.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1989323,2014-02-28T08:30:00Z,129.28,127.78,7,80,56.28,73,71.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1989731,2012-02-08T08:15:00Z,129.28,127.78,7.8,62,75.08,54.2,52.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368452,2011-02-17T00:00:00Z,129.28,127.78,0,60.1,69.18,60.1,58.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368451,2010-01-19T00:00:00Z,129.28,127.78,0,71.8,57.48,71.8,70.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368450,2009-02-12T00:00:00Z,129.28,127.78,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368447,2008-02-12T00:00:00Z,129.28,127.78,0,54,75.28,54,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368448,2007-10-10T00:00:00Z,129.28,127.78,0,78.2,51.08,78.2,76.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368446,2007-02-01T00:00:00Z,129.28,127.78,0,44.2,85.08,44.2,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368449,2006-09-25T00:00:00Z,129.28,127.78,0,61,68.28,61,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368445,2006-01-31T00:00:00Z,129.28,127.78,0,64.6,64.68,64.6,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368444,2005-02-09T00:00:00Z,129.28,127.78,0,67.6,61.68,67.6,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368442,2004-01-26T00:00:00Z,129.28,127.78,0,69.8,59.48,69.8,68.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368443,2003-09-16T00:00:00Z,129.28,127.78,0,87.9,41.38,87.9,86.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368441,2003-01-23T00:00:00Z,129.28,127.78,0,61.8,67.48,61.8,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368440,2001-01-17T00:00:00Z,129.28,127.78,0,60.3,68.98,60.3,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368439,2000-02-09T00:00:00Z,129.28,127.78,0,66,63.28,66,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368438,1999-10-12T00:00:00Z,129.28,127.78,0,86.6,42.68,86.6,85.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368437,1997-02-18T00:00:00Z,129.28,127.78,0,62.8,66.48,62.8,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368436,1996-09-30T00:00:00Z,129.28,127.78,0,65.6,63.68,65.6,64.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368435,1996-01-16T00:00:00Z,129.28,127.78,0,86.5,42.78,86.5,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368434,1995-10-03T00:00:00Z,129.28,127.78,0,94,35.28,94,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368433,1995-01-23T00:00:00Z,129.28,127.78,0,87,42.28,87,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368432,1994-10-03T00:00:00Z,129.28,127.78,0,100.3,28.98,100.3,98.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368431,1994-01-24T00:00:00Z,129.28,127.78,0,87.1,42.18,87.1,85.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368430,1993-10-12T00:00:00Z,129.28,127.78,0,97.3,31.98,97.3,95.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368429,1993-01-25T00:00:00Z,129.28,127.78,0,84.3,44.98,84.3,82.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368428,1992-10-05T00:00:00Z,129.28,127.78,0,116.6,12.68,116.6,115.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368427,1992-01-30T00:00:00Z,129.28,127.78,0,87.6,41.68,87.6,86.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33923,371355N1205282W001,1368426,1991-10-07T00:00:00Z,129.28,127.78,0,103.4,25.88,103.4,101.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
