STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27240,348878N1167379W001,1335621,1991-10-31T00:00:00Z,1867.25,1867.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
27240,348878N1167379W001,1335620,1991-06-11T00:00:00Z,1867.25,1867.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
27240,348878N1167379W001,1335619,1990-11-14T00:00:00Z,1867.25,1867.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
27240,348878N1167379W001,1335618,1990-05-23T00:00:00Z,1867.25,1867.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
27240,348878N1167379W001,1335617,1989-10-24T00:00:00Z,1867.25,1867.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
27240,348878N1167379W001,1335616,1989-06-02T00:00:00Z,1867.25,1867.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
27240,348878N1167379W001,1335615,1988-11-21T00:00:00Z,1867.25,1867.25,0,53.44,1813.81,53.44,53.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27240,348878N1167379W001,1335614,1987-11-05T00:00:00Z,1867.25,1867.25,0,51.35,1815.9,51.35,51.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27240,348878N1167379W001,1335613,1987-03-30T00:00:00Z,1867.25,1867.25,0,49.24,1818.01,49.24,49.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27240,348878N1167379W001,1335612,1986-12-16T00:00:00Z,1867.25,1867.25,0,47.55,1819.7,47.55,47.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27240,348878N1167379W001,1335611,1986-04-23T00:00:00Z,1867.25,1867.25,0,42.67,1824.58,42.67,42.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
