STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50817,389306N1215975W001,2456823,2019-03-01T09:35:00Z,34,34,0,4,30,4,4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50817,389306N1215975W001,2456822,2019-02-01T11:37:00Z,34,34,0,7.67,26.33,7.67,7.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50817,389306N1215975W001,2456821,2019-01-02T10:10:00Z,34,34,0,10,24,10,10,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50817,389306N1215975W001,2456820,2018-12-03T09:30:00Z,34,34,0,11.1,22.9,11.1,11.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50817,389306N1215975W001,2416969,2018-10-29T05:31:00Z,34,34,0,12.417,21.583,12.417,12.417,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50817,389306N1215975W001,2416968,2018-10-22T08:44:00Z,34,34,0,12.25,21.75,12.25,12.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50817,389306N1215975W001,2416967,2018-10-15T08:22:00Z,34,34,0,12.833,21.167,12.833,12.833,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50817,389306N1215975W001,2416966,2018-10-08T08:35:00Z,34,34,0,12.917,21.083,12.917,12.917,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50817,389306N1215975W001,2416965,2018-10-01T08:03:00Z,34,34,0,16,18,16,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50817,389306N1215975W001,2416964,2018-09-24T10:56:00Z,34,34,0,16,18,16,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50817,389306N1215975W001,2416963,2018-09-17T12:27:00Z,34,34,0,16.333,17.667,16.333,16.333,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50817,389306N1215975W001,2416962,2018-09-10T11:12:00Z,34,34,0,16,18,16,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50817,389306N1215975W001,2416961,2018-09-04T13:25:00Z,34,34,0,16,18,16,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50817,389306N1215975W001,2416960,2018-09-01T07:45:00Z,34,34,0,16,18,16,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50817,389306N1215975W001,2416959,2018-08-24T09:06:00Z,34,34,0,16,18,16,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50817,389306N1215975W001,2416958,2018-08-20T07:20:00Z,34,34,0,15.583,18.417,15.583,15.583,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
50817,389306N1215975W001,2416957,2018-08-13T09:50:00Z,34,34,0,15.5,18.5,15.5,15.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1142,Garden Highway Mutual Water Company
