STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
53175,389347N1219331W002,2538816,2020-03-10T00:00:00Z,51.2,50,0,41,10.2,41,39.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53175,389347N1219331W002,2482948,2019-10-16T00:00:00Z,51.2,50,7.9,50,9.1,42.1,40.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53175,389347N1219331W002,2474333,2019-03-19T00:00:00Z,51.5,50,0,32.2,19.3,32.2,30.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53175,389347N1219331W002,2474332,2018-10-10T00:00:00Z,51.5,50,2.2,50,3.7,47.8,46.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53175,389347N1219331W002,2474331,2018-03-13T00:00:00Z,51.5,50,2,40,13.5,38,36.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53175,389347N1219331W002,2474330,2017-10-11T00:00:00Z,51.5,50,7,50,8.5,43,41.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53175,389347N1219331W002,2474329,2017-03-14T00:00:00Z,51.5,50,NA,NA,NA,NA,NA,Tape hung up,NA,NA,624,Bureau of Reclamation,Tape hangs at 15'.,624,Bureau of Reclamation
53175,389347N1219331W002,2474328,2016-10-18T00:00:00Z,51.5,50,3.2,55,-0.3,51.8,50.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53175,389347N1219331W002,2474327,2016-03-15T00:00:00Z,51.5,50,5.4,45,11.9,39.6,38.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53175,389347N1219331W002,2474326,2015-10-14T00:00:00Z,51.5,50,0,55.2,-3.7,55.2,53.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53175,389347N1219331W002,2474325,2015-03-17T00:00:00Z,51.5,50,3,40,14.5,37,35.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53175,389347N1219331W002,2474324,2014-10-15T00:00:00Z,51.5,50,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53175,389347N1219331W002,2474323,2014-03-19T00:00:00Z,51.5,50,0,39.5,12,39.5,38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53175,389347N1219331W002,2474322,2013-10-23T00:00:00Z,51.5,50,0,46.1,5.4,46.1,44.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
