STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20692,399460N1223509W001,834393,1973-10-10T00:00:00Z,462.88,462.58,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20692,399460N1223509W001,834392,1973-03-29T00:00:00Z,462.88,462.58,0,52.4,410.48,52.4,52.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20692,399460N1223509W001,834391,1972-10-12T00:00:00Z,462.88,462.58,0,59.4,403.48,59.4,59.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20692,399460N1223509W001,834390,1972-03-08T00:00:00Z,462.88,462.58,0,52.1,410.78,52.1,51.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20692,399460N1223509W001,834389,1971-10-06T00:00:00Z,462.88,462.58,0,55.6,407.28,55.6,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20692,399460N1223509W001,834388,1971-03-10T00:00:00Z,462.88,462.58,0,48.3,414.58,48.3,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20692,399460N1223509W001,834387,1970-10-09T00:00:00Z,462.88,462.58,0,52.7,410.18,52.7,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20692,399460N1223509W001,834386,1970-03-18T00:00:00Z,462.88,462.58,0,51.1,411.78,51.1,50.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20692,399460N1223509W001,834385,1969-10-07T00:00:00Z,462.88,462.58,0,57.4,405.48,57.4,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20692,399460N1223509W001,834384,1969-04-03T00:00:00Z,462.88,462.58,0,62.6,400.28,62.6,62.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20692,399460N1223509W001,834383,1968-10-10T00:00:00Z,462.88,462.58,0,65.3,397.58,65.3,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20692,399460N1223509W001,834382,1968-03-06T00:00:00Z,462.88,462.58,0,64.9,397.98,64.9,64.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20692,399460N1223509W001,834381,1967-10-05T00:00:00Z,462.88,462.58,0,71.3,391.58,71.3,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20692,399460N1223509W001,834380,1967-03-06T00:00:00Z,462.88,462.58,0,64.7,398.18,64.7,64.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20692,399460N1223509W001,834379,1966-10-19T00:00:00Z,462.88,462.58,0,70.2,392.68,70.2,69.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20692,399460N1223509W001,834378,1966-03-10T00:00:00Z,462.88,462.58,0,62.3,400.58,62.3,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20692,399460N1223509W001,834377,1965-10-06T00:00:00Z,462.88,462.58,0,63.8,399.08,63.8,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
