STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23240,357183N1195417W001,855261,2004-10-26T00:00:00Z,220.54,219.54,0,29.1,191.44,29.1,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855259,2004-01-26T00:00:00Z,220.54,219.54,0,29.1,191.44,29.1,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855260,2003-11-13T00:00:00Z,220.54,219.54,0,29.2,191.34,29.2,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855257,2002-01-30T00:00:00Z,220.54,219.54,0,29.8,190.74,29.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855256,2001-10-23T00:00:00Z,220.54,219.54,0,30.1,190.44,30.1,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855258,2001-01-17T00:00:00Z,220.54,219.54,0,30.5,190.04,30.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855255,2000-01-20T00:00:00Z,220.54,219.54,0,30.6,189.94,30.6,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855254,1999-10-15T00:00:00Z,220.54,219.54,0,29.7,190.84,29.7,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855253,1999-02-05T00:00:00Z,220.54,219.54,0,29.8,190.74,29.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855252,1998-10-26T00:00:00Z,220.54,219.54,0,29.7,190.84,29.7,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855251,1998-02-13T00:00:00Z,220.54,219.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855250,1997-10-20T00:00:00Z,220.54,219.54,0,28.6,191.94,28.6,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
23240,357183N1195417W001,855249,1997-02-05T00:00:00Z,220.54,219.54,0,30.7,189.84,30.7,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
23240,357183N1195417W001,855248,1996-10-11T00:00:00Z,220.54,219.54,0,30.5,190.04,30.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855247,1996-02-01T00:00:00Z,220.54,219.54,0,30.3,190.24,30.3,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855246,1995-10-11T00:00:00Z,220.54,219.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855245,1995-02-23T00:00:00Z,220.54,219.54,0,34,186.54,34,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855244,1994-10-07T00:00:00Z,220.54,219.54,0,42.5,178.04,42.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855243,1994-02-03T00:00:00Z,220.54,219.54,0,34.9,185.64,34.9,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855242,1993-10-15T00:00:00Z,220.54,219.54,0,40.8,179.74,40.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855241,1993-03-09T00:00:00Z,220.54,219.54,0,34.5,186.04,34.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855240,1992-10-29T00:00:00Z,220.54,219.54,0,34.9,185.64,34.9,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855239,1992-02-20T00:00:00Z,220.54,219.54,0,34.2,186.34,34.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855238,1991-10-23T00:00:00Z,220.54,219.54,0,34.6,185.94,34.6,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855237,1991-02-07T00:00:00Z,220.54,219.54,0,34.1,186.44,34.1,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855236,1990-10-16T00:00:00Z,220.54,219.54,0,34.5,186.04,34.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855235,1990-01-30T00:00:00Z,220.54,219.54,0,33.5,187.04,33.5,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855234,1989-10-25T00:00:00Z,220.54,219.54,0,33.3,187.24,33.3,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855233,1989-01-27T00:00:00Z,220.54,219.54,0,33.7,186.84,33.7,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855232,1988-10-26T00:00:00Z,220.54,219.54,0,33.6,186.94,33.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855231,1988-03-07T00:00:00Z,220.54,219.54,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855230,1987-11-11T00:00:00Z,220.54,219.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855229,1987-02-05T00:00:00Z,220.54,219.54,0,34,186.54,34,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23240,357183N1195417W001,855228,1986-10-07T00:00:00Z,220.54,219.54,0,37,183.54,37,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
