STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49269,361669N1199584W001,2492247,2019-11-13T13:42:00Z,252.9,252.9,0,245.02,7.88,245.02,245.02,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49269,361669N1199584W001,2472033,2019-06-10T11:42:00Z,252.9,252.9,0,262.2,-9.3,262.2,262.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49269,361669N1199584W001,2438999,2018-12-10T00:00:00Z,252.9,252.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
49269,361669N1199584W001,2305348,2018-06-10T00:00:00Z,252.9,252.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49269,361669N1199584W001,2268537,2017-11-02T10:13:00Z,252.9,252.9,0,71.5,181.4,71.5,71.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49269,361669N1199584W001,2224161,2016-12-12T10:52:00Z,252.9,252.9,0,220.5,32.4,220.5,220.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49269,361669N1199584W001,2181856,2015-11-20T08:40:00Z,252.9,252.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
49269,361669N1199584W001,2113054,2015-01-07T11:05:00Z,252.9,252.9,0,271,-18.1,271,271,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49269,361669N1199584W001,1882850,2014-01-07T10:28:00Z,252.9,252.9,0,267,-14.1,267,267,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49269,361669N1199584W001,89686,2012-12-11T14:25:00Z,252.9,252.9,0,153,99.9,153,153,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
