STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28533,374310N1207335W001,2106381,2014-10-15T12:00:00Z,128.34,128.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28533,374310N1207335W001,1881622,2014-03-18T12:00:00Z,128.34,128.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28533,374310N1207335W001,1812774,2013-11-19T07:30:00Z,128.34,128.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28533,374310N1207335W001,1821860,2013-03-20T12:00:00Z,128.34,128.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28533,374310N1207335W001,1820303,2012-11-07T12:00:00Z,128.34,128.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28533,374310N1207335W001,66429,2012-03-20T12:00:00Z,128.34,128.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28533,374310N1207335W001,1423054,2010-11-15T00:00:00Z,128.34,128.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
28533,374310N1207335W001,1423053,2010-03-09T00:00:00Z,128.34,128.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28533,374310N1207335W001,1423052,2009-11-17T00:00:00Z,128.34,128.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28533,374310N1207335W001,1423051,2006-02-23T00:00:00Z,128.34,128.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28533,374310N1207335W001,1423050,1965-02-10T00:00:00Z,128.34,128.34,0,14,114.34,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28533,374310N1207335W001,1423049,1964-02-01T00:00:00Z,128.34,128.34,0,13.9,114.44,13.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28533,374310N1207335W001,1423048,1962-12-01T00:00:00Z,128.34,128.34,0,12.9,115.44,12.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28533,374310N1207335W001,1423047,1961-12-01T00:00:00Z,128.34,128.34,0,16,112.34,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28533,374310N1207335W001,1423046,1960-12-01T00:00:00Z,128.34,128.34,0,12,116.34,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
