STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13117,371130N1205654W001,2583546,2020-03-02T17:31:00Z,117.28,116.28,0,72,45.28,72,71,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
13117,371130N1205654W001,2526902,2019-10-14T20:26:00Z,117.28,116.28,0,12.6,104.68,12.6,11.6,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,ST,1,Department of Water Resources
13117,371130N1205654W001,2453519,2019-03-22T18:47:00Z,117.28,116.28,0,9.8,107.48,9.8,8.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13117,371130N1205654W001,2431667,2018-10-15T18:47:00Z,117.28,116.28,0,13.2,104.08,13.2,12.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"37.11230, 120.56480",1,Department of Water Resources
13117,371130N1205654W001,2286740,2018-04-03T17:23:00Z,117.28,116.28,0,11.1,106.18,11.1,10.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Updated cords pics,1,Department of Water Resources
13117,371130N1205654W001,2269247,2017-10-02T12:00:00Z,117.28,116.28,0,12,105.28,12,11,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13117,371130N1205654W001,2241317,2017-03-29T12:00:00Z,117.28,116.28,0,6.1,111.18,6.1,5.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13117,371130N1205654W001,2228437,2016-10-24T12:00:00Z,117.28,116.28,0,32.7,84.58,32.7,31.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13117,371130N1205654W001,2187167,2016-03-17T12:00:00Z,117.28,116.28,0,32.5,84.78,32.5,31.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13117,371130N1205654W001,2175536,2015-10-12T12:00:00Z,117.28,116.28,0,34.9,82.38,34.9,33.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13117,371130N1205654W001,2134936,2015-03-16T12:45:00Z,117.28,116.28,0,35.8,81.48,35.8,34.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13117,371130N1205654W001,2106181,2014-10-17T12:00:00Z,117.28,116.28,0,30.2,87.08,30.2,29.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13117,371130N1205654W001,1881350,2014-02-10T12:00:00Z,117.28,116.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13117,371130N1205654W001,1811774,2013-10-15T12:00:00Z,117.28,116.28,0,29.6,87.68,29.6,28.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13117,371130N1205654W001,1723014,2013-03-12T12:00:00Z,117.28,116.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13117,371130N1205654W001,1704106,2012-10-18T00:00:00Z,117.28,116.28,0,22,95.28,22,21,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13117,371130N1205654W001,65836,2012-02-07T12:00:00Z,117.28,116.28,0,12.1,105.18,12.1,11.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13117,371130N1205654W001,1368835,2011-10-25T00:00:00Z,117.28,116.28,0,14.7,102.58,14.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13117,371130N1205654W001,1368834,2011-02-23T00:00:00Z,117.28,116.28,0,22.3,94.98,22.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
