STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8105,372805N1204835W001,67300,2012-03-01T12:00:00Z,165.418,163.418,0,58.6,106.818,58.6,56.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8105,372805N1204835W001,67812,2011-03-01T12:00:00Z,165.418,163.418,0,55.9,109.518,55.9,53.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8105,372805N1204835W001,1471689,2010-03-01T00:00:00Z,165.42,163.42,0,48.9,116.52,48.9,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8105,372805N1204835W001,1471686,2009-03-01T00:00:00Z,165.42,163.42,0,49.9,115.52,49.9,47.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8105,372805N1204835W001,1471687,2008-10-01T00:00:00Z,165.42,163.42,0,77,88.42,77,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8105,372805N1204835W001,1471685,2008-03-03T00:00:00Z,165.42,163.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8105,372805N1204835W001,1471688,2008-03-01T00:00:00Z,165.42,163.42,0,41.5,123.92,41.5,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8105,372805N1204835W001,1471684,2007-02-01T00:00:00Z,165.42,163.42,0,43.6,121.82,43.6,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8105,372805N1204835W001,1471683,2006-02-01T00:00:00Z,165.42,163.42,0,39.8,125.62,39.8,37.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8105,372805N1204835W001,1471682,2005-02-01T00:00:00Z,165.42,163.42,0,48,117.42,48,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8105,372805N1204835W001,1471681,2004-02-01T00:00:00Z,165.42,163.42,0,29.3,136.12,29.3,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8105,372805N1204835W001,1471680,2000-02-01T00:00:00Z,165.42,163.42,0,47.2,118.22,47.2,45.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
