STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22754,356697N1176685W001,694010,1988-07-07T00:00:00Z,2237.51,2237.51,0,53.19,2184.32,53.19,53.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22754,356697N1176685W001,694009,1985-04-03T00:00:00Z,2237.51,2237.51,0,53.9,2183.61,53.9,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22754,356697N1176685W001,694008,1984-08-08T00:00:00Z,2237.51,2237.51,0,54.19,2183.32,54.19,54.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22754,356697N1176685W001,694007,1984-04-17T00:00:00Z,2237.51,2237.51,0,54.18,2183.33,54.18,54.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22754,356697N1176685W001,694006,1983-09-07T00:00:00Z,2237.51,2237.51,0,54.31,2183.2,54.31,54.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22754,356697N1176685W001,694005,1982-12-13T00:00:00Z,2237.51,2237.51,0,54.7,2182.81,54.7,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22754,356697N1176685W001,694004,1982-06-14T00:00:00Z,2237.51,2237.51,0,54.78,2182.73,54.78,54.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22754,356697N1176685W001,694003,1982-06-02T00:00:00Z,2237.51,2237.51,0,54.74,2182.77,54.74,54.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22754,356697N1176685W001,694002,1972-08-21T00:00:00Z,2237.51,2237.51,0,63.92,2173.59,63.92,63.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22754,356697N1176685W001,694001,1971-11-11T00:00:00Z,2237.51,2237.51,0,63.88,2173.63,63.88,63.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22754,356697N1176685W001,694000,1971-11-01T00:00:00Z,2237.51,2237.51,0,64,2173.51,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
