STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2674,339831N1180824W001,1681452,1998-07-14T00:00:00Z,162.36,162.36,0,24.13,138.23,24.13,24.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2674,339831N1180824W001,1681451,1998-06-10T00:00:00Z,162.36,162.36,0,16.42,145.94,16.42,16.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2674,339831N1180824W001,1681450,1998-04-01T00:00:00Z,162.36,162.36,0,11.56,150.8,11.56,11.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2674,339831N1180824W001,1681449,1998-03-11T00:00:00Z,162.36,162.36,0,10.58,151.78,10.58,10.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2674,339831N1180824W001,1681448,1998-02-10T00:00:00Z,162.36,162.36,0,14.05,148.31,14.05,14.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2674,339831N1180824W001,1681447,1998-01-07T00:00:00Z,162.36,162.36,0,19.62,142.74,19.62,19.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2674,339831N1180824W001,1681446,1997-12-11T00:00:00Z,162.36,162.36,0,21.72,140.64,21.72,21.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2674,339831N1180824W001,1681445,1997-09-18T00:00:00Z,162.36,162.36,0,33.8,128.56,33.8,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2674,339831N1180824W001,1681444,1997-09-05T00:00:00Z,162.36,162.36,0,29.88,132.48,29.88,29.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2674,339831N1180824W001,1681443,1997-08-30T00:00:00Z,162.36,162.36,0,27.53,134.83,27.53,27.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
