STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50017,392411N1214952W001,1876191,2010-06-01T00:00:00Z,164,163,0,93.8,70.2,93.8,92.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50017,392411N1214952W001,1876190,2010-05-01T00:00:00Z,164,163,0,95.1,68.9,95.1,94.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50017,392411N1214952W001,1876189,2010-04-01T00:00:00Z,164,163,0,98.9,65.1,98.9,97.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50017,392411N1214952W001,1876188,2010-01-01T00:00:00Z,164,163,0,99.9,64.1,99.9,98.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50017,392411N1214952W001,1876187,2009-12-01T00:00:00Z,164,163,0,81.9,82.1,81.9,80.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50017,392411N1214952W001,1876186,2009-11-01T00:00:00Z,164,163,0,103.7,60.3,103.7,102.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50017,392411N1214952W001,1876185,2009-10-15T00:00:00Z,164,163,0,103.8,60.2,103.8,102.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50017,392411N1214952W001,1876184,2009-10-01T00:00:00Z,164,163,0,103.6,60.4,103.6,102.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50017,392411N1214952W001,1876183,2009-09-15T00:00:00Z,164,163,0,103,61,103,102,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50017,392411N1214952W001,1876182,2009-09-01T00:00:00Z,164,163,0,106,58,106,105,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50017,392411N1214952W001,1876181,2009-08-15T00:00:00Z,164,163,0,101,63,101,100,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50017,392411N1214952W001,1876180,2009-08-01T00:00:00Z,164,163,0,99.8,64.2,99.8,98.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50017,392411N1214952W001,1876179,2009-07-15T00:00:00Z,164,163,0,95.6,68.4,95.6,94.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
50017,392411N1214952W001,1876178,2009-06-25T00:00:00Z,164,163,0,90.3,73.7,90.3,89.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
