STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16365,389304N1217401W001,1116439,1980-10-24T00:00:00Z,23.38,23.38,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,WELL DESTROYED,777,County of Sutter
16365,389304N1217401W001,1116438,1980-04-07T00:00:00Z,23.38,23.38,0,6.6,16.78,6.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
16365,389304N1217401W001,1116437,1979-10-18T00:00:00Z,23.38,23.38,0,7.4,15.98,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
16365,389304N1217401W001,1116436,1979-04-05T00:00:00Z,23.38,23.38,0,6.8,16.58,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
16365,389304N1217401W001,1116435,1978-10-12T00:00:00Z,23.38,23.38,0,7,16.38,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
16365,389304N1217401W001,1116434,1978-03-20T00:00:00Z,23.38,23.38,0,5.4,17.98,5.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
16365,389304N1217401W001,1116433,1977-10-07T00:00:00Z,23.38,23.38,0,8.5,14.88,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
16365,389304N1217401W001,1116432,1977-08-22T00:00:00Z,23.38,23.38,0,5.2,18.18,5.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
16365,389304N1217401W001,1116431,1977-07-25T00:00:00Z,23.38,23.38,0,5.5,17.88,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
16365,389304N1217401W001,1116430,1977-06-23T00:00:00Z,23.38,23.38,0,4.5,18.88,4.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
16365,389304N1217401W001,1116429,1977-03-01T00:00:00Z,23.38,23.38,0,7.8,15.58,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
16365,389304N1217401W001,1116428,1976-10-08T00:00:00Z,23.38,23.38,0,7.8,15.58,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
16365,389304N1217401W001,1116427,1976-02-26T00:00:00Z,23.38,23.38,0,7.3,16.08,7.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
16365,389304N1217401W001,1116426,1975-10-17T00:00:00Z,23.38,23.38,0,8.3,15.08,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
16365,389304N1217401W001,1116425,1975-03-28T00:00:00Z,23.38,23.38,0,6.3,17.08,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16365,389304N1217401W001,1116424,1974-10-11T00:00:00Z,23.38,23.38,0,8.2,15.18,8.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16365,389304N1217401W001,1116423,1974-03-08T00:00:00Z,23.38,23.38,0,7.2,16.18,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16365,389304N1217401W001,1116422,1973-10-12T00:00:00Z,23.38,23.38,0,7.7,15.68,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16365,389304N1217401W001,1116421,1973-03-24T00:00:00Z,23.38,23.38,0,6.6,16.78,6.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16365,389304N1217401W001,1116420,1972-10-24T00:00:00Z,23.38,23.38,0,7.5,15.88,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
