STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51017,369894N1203844W001,2632474,2020-03-11T12:00:00Z,153.5,153,0,107.11,46.39,107.11,106.61,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51017,369894N1203844W001,2480197,2019-10-18T00:00:00Z,153.5,153,0,90.21,63.29,90.21,89.71,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51017,369894N1203844W001,2451908,2019-03-14T00:00:00Z,153.5,153,0,102.61,50.89,102.61,102.11,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51017,369894N1203844W001,2414148,2018-10-15T00:00:00Z,153.5,153,0,173.44,-19.94,173.44,172.94,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51017,369894N1203844W001,2288800,2018-03-13T00:00:00Z,153.5,153,0,144.65,8.85,144.65,144.15,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51017,369894N1203844W001,2266983,2017-10-11T00:00:00Z,153.5,153,0,152.25,1.25,152.25,151.75,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51017,369894N1203844W001,2235767,2017-03-21T00:00:00Z,153.5,153,0,147.98,5.52,147.98,147.48,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51017,369894N1203844W001,2213735,2016-10-20T00:00:00Z,153.5,153,0,142.23,11.27,142.23,141.73,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5144,Madera-Chowchilla CASGEM Group,No tape measurements,5144,Madera-Chowchilla CASGEM Group
51017,369894N1203844W001,2186936,2016-03-02T00:00:00Z,146.5,146,0,125.04,21.46,125.04,124.54,Casing leaking or wet,Electric sounder measurement,Water level accuracy is unknown,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
51017,369894N1203844W001,2168110,2015-11-02T00:00:00Z,146.5,146,0,128.16,18.34,128.16,127.66,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
