STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4074,376230N1211591W001,1533953,1962-05-03T00:00:00Z,41.79,41.79,0,9.7,32.09,9.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533952,1962-04-28T00:00:00Z,41.79,41.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533951,1962-04-27T00:00:00Z,41.79,41.79,0,9.7,32.09,9.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533950,1961-06-01T00:00:00Z,41.79,41.79,0,10.8,30.99,10.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533949,1961-05-04T00:00:00Z,41.79,41.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533948,1961-03-09T00:00:00Z,41.79,41.79,0,12,29.79,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533947,1960-10-03T00:00:00Z,41.79,41.79,0,10,31.79,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533946,1960-04-01T00:00:00Z,41.79,41.79,0,11.7,30.09,11.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533945,1960-03-01T00:00:00Z,41.79,41.79,0,11.7,30.09,11.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533944,1959-10-01T00:00:00Z,41.79,41.79,0,9.3,32.49,9.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533943,1959-06-26T00:00:00Z,41.79,41.79,0,9,32.79,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533942,1959-06-04T00:00:00Z,41.79,41.79,0,9,32.79,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533941,1959-05-04T00:00:00Z,41.79,41.79,0,11,30.79,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533940,1959-04-03T00:00:00Z,41.79,41.79,0,10.2,31.59,10.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533939,1959-03-17T00:00:00Z,41.79,41.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533938,1958-09-26T00:00:00Z,41.79,41.79,0,8.5,33.29,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533937,1958-09-04T00:00:00Z,41.79,41.79,0,7.6,34.19,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533936,1958-08-01T00:00:00Z,41.79,41.79,0,7.2,34.59,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533935,1958-04-18T00:00:00Z,41.79,41.79,0,5.5,36.29,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533934,1957-08-28T00:00:00Z,41.79,41.79,0,10.6,31.19,10.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533933,1957-03-29T00:00:00Z,41.79,41.79,0,11.5,30.29,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533932,1956-05-29T00:00:00Z,41.79,41.79,0,7.3,34.49,7.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533931,1955-10-03T00:00:00Z,41.79,41.79,0,9,32.79,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533930,1955-04-04T00:00:00Z,41.79,41.79,0,11.2,30.59,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533929,1954-10-06T00:00:00Z,41.79,41.79,0,8.5,33.29,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533928,1954-04-12T00:00:00Z,41.79,41.79,0,10.7,31.09,10.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533927,1953-09-04T00:00:00Z,41.79,41.79,0,10,31.79,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
4074,376230N1211591W001,1533926,1953-02-07T00:00:00Z,41.79,41.79,0,9,32.79,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
