STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29187,338506N1179979W001,1550115,1982-11-04T00:00:00Z,90.2,90.2,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550114,1982-01-27T00:00:00Z,90.2,90.2,0,55.45,34.75,55.45,55.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550113,1981-11-03T00:00:00Z,90.2,90.2,0,59.48,30.72,59.48,59.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550112,1981-08-06T00:00:00Z,90.2,90.2,0,61.2,29,61.2,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550111,1981-05-07T00:00:00Z,90.2,90.2,0,54.35,35.85,54.35,54.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550110,1981-02-05T00:00:00Z,90.2,90.2,0,58.12,32.08,58.12,58.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550109,1980-10-28T00:00:00Z,90.2,90.2,0,62.95,27.25,62.95,62.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550108,1980-08-28T00:00:00Z,90.2,90.2,0,65,25.2,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550107,1980-06-10T00:00:00Z,90.2,90.2,0,61.5,28.7,61.5,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550106,1980-02-07T00:00:00Z,90.2,90.2,0,64.52,25.68,64.52,64.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550105,1979-05-01T00:00:00Z,90.2,90.2,0,66.59,23.61,66.59,66.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550104,1979-02-05T00:00:00Z,90.2,90.2,0,68.06,22.14,68.06,68.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550103,1978-11-06T00:00:00Z,90.2,90.2,0,76.11,14.09,76.11,76.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550102,1978-09-25T00:00:00Z,90.2,90.2,0,75.7,14.5,75.7,75.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550101,1977-11-02T00:00:00Z,90.2,90.2,0,85.8,4.4,85.8,85.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550100,1977-03-16T00:00:00Z,90.2,90.2,0,79,11.2,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550099,1977-01-13T00:00:00Z,90.2,90.2,0,83.4,6.8,83.4,83.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550098,1976-05-05T00:00:00Z,90.2,90.2,0,77.8,12.4,77.8,77.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550097,1976-03-09T00:00:00Z,90.2,90.2,0,75,15.2,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550096,1976-01-06T00:00:00Z,90.2,90.2,0,74.8,15.4,74.8,74.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550095,1975-08-29T00:00:00Z,90.2,90.2,0,79.7,10.5,79.7,79.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550094,1975-06-26T00:00:00Z,90.2,90.2,0,77,13.2,77,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550093,1975-04-29T00:00:00Z,90.2,90.2,0,75.1,15.1,75.1,75.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550092,1975-03-18T00:00:00Z,90.2,90.2,0,73.3,16.9,73.3,73.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550091,1975-01-03T00:00:00Z,90.2,90.2,0,74.4,15.8,74.4,74.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550090,1974-10-30T00:00:00Z,90.2,90.2,0,76.6,13.6,76.6,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550089,1974-08-29T00:00:00Z,90.2,90.2,0,79.9,10.3,79.9,79.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550088,1974-07-02T00:00:00Z,90.2,90.2,0,79.4,10.8,79.4,79.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550087,1974-03-18T00:00:00Z,90.2,90.2,0,73.7,16.5,73.7,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550086,1973-09-06T00:00:00Z,90.2,90.2,0,79,11.2,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550085,1973-07-03T00:00:00Z,90.2,90.2,0,78.3,11.9,78.3,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550084,1973-05-09T00:00:00Z,90.2,90.2,0,73,17.2,73,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550083,1973-03-01T00:00:00Z,90.2,90.2,0,72.6,17.6,72.6,72.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550082,1973-01-04T00:00:00Z,90.2,90.2,0,71,19.2,71,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550081,1972-01-11T00:00:00Z,90.2,90.2,0,68,22.2,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550080,1971-06-07T00:00:00Z,90.2,90.2,0,61.1,29.1,61.1,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550079,1971-04-25T00:00:00Z,90.2,90.2,0,59.5,30.7,59.5,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550078,1971-03-02T00:00:00Z,90.2,90.2,0,65.7,24.5,65.7,65.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29187,338506N1179979W001,1550077,1970-12-09T00:00:00Z,90.2,90.2,0,66.2,24,66.2,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
