STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33967,368368N1205621W001,1098565,1968-04-03T00:00:00Z,201.04,200.34,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33967,368368N1205621W001,1098564,1967-10-17T00:00:00Z,201.04,200.34,0,75.1,125.94,75.1,74.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33967,368368N1205621W001,1098563,1967-03-08T00:00:00Z,201.04,200.34,0,76,125.04,76,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33967,368368N1205621W001,1098562,1966-11-03T00:00:00Z,201.04,200.34,0,76.6,124.44,76.6,75.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33967,368368N1205621W001,1098561,1966-04-28T00:00:00Z,201.04,200.34,0,76.6,124.44,76.6,75.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33967,368368N1205621W001,1098560,1965-12-19T00:00:00Z,201.04,200.34,0,74,127.04,74,73.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33967,368368N1205621W001,1098559,1965-10-28T00:00:00Z,201.04,200.34,0,77.5,123.54,77.5,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33967,368368N1205621W001,1098558,1965-02-25T00:00:00Z,201.04,200.34,0,77.9,123.14,77.9,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33967,368368N1205621W001,1098557,1964-11-18T00:00:00Z,201.04,200.34,0,78.2,122.84,78.2,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33967,368368N1205621W001,1098556,1964-03-20T00:00:00Z,201.04,200.34,0,78.4,122.64,78.4,77.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33967,368368N1205621W001,1098555,1963-10-03T00:00:00Z,201.04,200.34,0,79.1,121.94,79.1,78.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33967,368368N1205621W001,1098554,1963-03-13T00:00:00Z,201.04,200.34,0,80.7,120.34,80.7,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33967,368368N1205621W001,1098553,1962-10-24T00:00:00Z,201.04,200.34,0,80,121.04,80,79.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33967,368368N1205621W001,1098552,1962-03-22T00:00:00Z,201.04,200.34,0,80.1,120.94,80.1,79.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33967,368368N1205621W001,1098551,1961-10-05T00:00:00Z,201.04,200.34,0,82.2,118.84,82.2,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33967,368368N1205621W001,1098550,1961-02-28T00:00:00Z,201.04,200.34,0,81.4,119.64,81.4,80.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33967,368368N1205621W001,1098549,1960-10-11T00:00:00Z,201.04,200.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33967,368368N1205621W001,1098548,1960-05-14T00:00:00Z,201.04,200.34,0,135.7,65.34,135.7,135,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33967,368368N1205621W001,1098547,1960-03-08T00:00:00Z,201.04,200.34,0,83.4,117.64,83.4,82.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33967,368368N1205621W001,1098546,1959-02-26T00:00:00Z,201.04,200.34,0,98.3,102.74,98.3,97.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33967,368368N1205621W001,1098545,1958-10-21T00:00:00Z,201.04,200.34,0,88.5,112.54,88.5,87.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33967,368368N1205621W001,1098544,1958-03-11T00:00:00Z,201.04,200.34,0,95,106.04,95,94.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
