STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48988,396735N1218144W002,2662867,2020-08-06T12:00:00Z,181.99,179.85,0,89.28,92.71,89.28,87.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48988,396735N1218144W002,2655721,2020-07-01T12:00:00Z,181.99,179.85,0,89.43,92.56,89.43,87.29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48988,396735N1218144W002,2539064,2020-03-12T12:00:00Z,181.99,179.85,0,68.3,113.69,68.3,66.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48988,396735N1218144W002,2482918,2019-10-18T12:00:00Z,181.99,179.85,0,70.36,111.63,70.36,68.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48988,396735N1218144W002,2473329,2019-07-31T12:00:00Z,181.99,179.85,0,80.2,101.79,80.2,78.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48988,396735N1218144W002,2474888,2019-07-10T00:00:00Z,181.99,179.85,0,77.59,104.4,77.59,75.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48988,396735N1218144W002,2464820,2019-06-06T12:00:00Z,181.99,179.85,0,60.95,121.04,60.95,58.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48988,396735N1218144W002,2451262,2019-03-21T12:00:00Z,181.99,179.85,0,61.5,120.49,61.5,59.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48988,396735N1218144W002,2430211,2018-12-06T00:00:00Z,181.99,179.85,0,75.36,106.63,75.36,73.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48988,396735N1218144W002,2414032,2018-10-18T12:00:00Z,181.99,179.85,0,79.75,102.24,79.75,77.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48988,396735N1218144W002,2409267,2018-08-10T12:00:00Z,181.99,179.85,0,93.3,88.69,93.3,91.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48988,396735N1218144W002,2407971,2018-07-09T00:00:00Z,181.99,179.85,0,104.08,77.91,104.08,101.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48988,396735N1218144W002,2285566,2018-03-22T13:35:00Z,181.99,179.85,0,67.8,114.19,67.8,65.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48988,396735N1218144W002,2266463,2017-10-12T15:15:00Z,181.99,179.85,0,76.7,105.29,76.7,74.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48988,396735N1218144W002,2260376,2017-08-03T13:15:00Z,181.99,179.85,0,86.62,95.37,86.62,84.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48988,396735N1218144W002,2260367,2017-07-27T14:23:00Z,181.99,179.85,0,87.1,94.89,87.1,84.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48988,396735N1218144W002,2259325,2017-07-10T00:00:00Z,181.99,179.85,0,88.88,93.11,88.88,86.74,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48988,396735N1218144W002,2235051,2017-03-15T13:50:00Z,181.99,179.85,0,64.9,117.09,64.9,62.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48988,396735N1218144W002,2230566,2017-02-01T13:15:00Z,181.99,179.85,0,70.8,111.19,70.8,68.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48988,396735N1218144W002,2214814,2016-10-12T13:20:00Z,181.99,179.85,0,86.02,95.97,86.02,83.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48988,396735N1218144W002,2212545,2016-09-29T14:20:00Z,181.99,179.85,0,86.97,95.02,86.97,84.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
