STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18668,360758N1190712W001,792493,1963-09-23T00:00:00Z,417.21,416.21,0,27.9,389.31,27.9,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792492,1963-02-08T00:00:00Z,417.21,416.21,0,88.4,328.81,88.4,87.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
18668,360758N1190712W001,792491,1963-02-01T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792490,1963-01-24T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792489,1962-12-18T00:00:00Z,417.21,416.21,0,37.7,379.51,37.7,36.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792488,1962-11-19T00:00:00Z,417.21,416.21,0,38.9,378.31,38.9,37.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792487,1962-10-15T00:00:00Z,417.21,416.21,0,41,376.21,41,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792486,1962-10-12T00:00:00Z,417.21,416.21,0,39.8,377.41,39.8,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792485,1962-10-08T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
18668,360758N1190712W001,792484,1962-09-18T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792483,1962-08-27T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
18668,360758N1190712W001,792482,1962-08-22T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792481,1962-07-23T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792480,1962-06-20T00:00:00Z,417.21,416.21,0,42,375.21,42,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792479,1962-06-08T00:00:00Z,417.21,416.21,0,34.2,383.01,34.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
18668,360758N1190712W001,792478,1962-05-23T00:00:00Z,417.21,416.21,0,40.9,376.31,40.9,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792477,1962-04-25T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
18668,360758N1190712W001,792476,1962-04-24T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792475,1962-03-28T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792474,1962-02-27T00:00:00Z,417.21,416.21,0,43.9,373.31,43.9,42.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792473,1962-02-23T00:00:00Z,417.21,416.21,0,44.5,372.71,44.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792472,1962-02-06T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
18668,360758N1190712W001,792471,1962-01-24T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792470,1961-12-19T00:00:00Z,417.21,416.21,0,44.9,372.31,44.9,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792469,1961-12-04T00:00:00Z,417.21,416.21,0,43.4,373.81,43.4,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
18668,360758N1190712W001,792468,1961-11-28T00:00:00Z,417.21,416.21,0,47,370.21,47,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792467,1961-10-26T00:00:00Z,417.21,416.21,0,46,371.21,46,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792466,1961-10-09T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
18668,360758N1190712W001,792465,1961-09-26T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792464,1961-09-20T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792463,1961-08-29T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792462,1961-08-15T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
18668,360758N1190712W001,792461,1961-07-26T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792460,1961-06-27T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
18668,360758N1190712W001,792459,1961-04-20T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
18668,360758N1190712W001,792458,1961-02-17T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
18668,360758N1190712W001,792457,1961-02-14T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792456,1960-10-12T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792455,1960-10-04T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
18668,360758N1190712W001,792454,1960-08-11T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
18668,360758N1190712W001,792453,1960-06-16T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
18668,360758N1190712W001,792452,1960-04-14T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
18668,360758N1190712W001,792451,1960-02-17T00:00:00Z,417.21,416.21,0,35,382.21,35,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
18668,360758N1190712W001,792450,1960-02-15T00:00:00Z,417.21,416.21,0,38.2,379.01,38.2,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18668,360758N1190712W001,792449,1959-10-07T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792448,1959-02-13T00:00:00Z,417.21,416.21,0,20.1,397.11,20.1,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792447,1958-10-03T00:00:00Z,417.21,416.21,0,23.1,394.11,23.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792446,1958-04-03T00:00:00Z,417.21,416.21,0,19.8,397.41,19.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792445,1958-03-06T00:00:00Z,417.21,416.21,0,22.8,394.41,22.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792444,1958-02-12T00:00:00Z,417.21,416.21,0,26.5,390.71,26.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792443,1958-02-03T00:00:00Z,417.21,416.21,0,22.3,394.91,22.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792442,1958-01-10T00:00:00Z,417.21,416.21,0,28.8,388.41,28.8,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792441,1957-12-10T00:00:00Z,417.21,416.21,0,26.9,390.31,26.9,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792440,1957-11-07T00:00:00Z,417.21,416.21,0,28,389.21,28,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792439,1957-10-04T00:00:00Z,417.21,416.21,0,30.2,387.01,30.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792438,1957-09-10T00:00:00Z,417.21,416.21,0,28,389.21,28,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792437,1957-08-06T00:00:00Z,417.21,416.21,0,25.5,391.71,25.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792436,1957-07-05T00:00:00Z,417.21,416.21,0,23.3,393.91,23.3,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792435,1957-06-13T00:00:00Z,417.21,416.21,0,23,394.21,23,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792434,1957-05-17T00:00:00Z,417.21,416.21,0,23.3,393.91,23.3,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792433,1957-03-21T00:00:00Z,417.21,416.21,0,23.8,393.41,23.8,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792432,1957-01-10T00:00:00Z,417.21,416.21,0,24.9,392.31,24.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792431,1956-10-10T00:00:00Z,417.21,416.21,0,24.9,392.31,24.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792430,1956-07-31T00:00:00Z,417.21,416.21,0,21.2,396.01,21.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792429,1956-04-03T00:00:00Z,417.21,416.21,0,18.4,398.81,18.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792428,1956-02-08T00:00:00Z,417.21,416.21,0,21.2,396.01,21.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792427,1955-11-08T00:00:00Z,417.21,416.21,0,30,387.21,30,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792426,1955-02-08T00:00:00Z,417.21,416.21,0,23.2,394.01,23.2,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792425,1955-02-02T00:00:00Z,417.21,416.21,0,22.6,394.61,22.6,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792424,1955-01-03T00:00:00Z,417.21,416.21,0,16.3,400.91,16.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792423,1954-12-04T00:00:00Z,417.21,416.21,0,22.2,395.01,22.2,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792422,1954-11-08T00:00:00Z,417.21,416.21,0,26.5,390.71,26.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792421,1954-10-06T00:00:00Z,417.21,416.21,0,27.7,389.51,27.7,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792420,1954-09-22T00:00:00Z,417.21,416.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792419,1954-09-13T00:00:00Z,417.21,416.21,0,23.9,393.31,23.9,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792418,1954-04-03T00:00:00Z,417.21,416.21,0,19.7,397.51,19.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18668,360758N1190712W001,792417,1954-02-04T00:00:00Z,417.21,416.21,0,22.5,394.71,22.5,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
