STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20173,401412N1200073W001,2655791,2020-04-15T12:00:00Z,4009.86,4008.36,4.2,35,3979.06,30.8,29.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,2483073,2019-10-25T12:00:00Z,4009.86,4008.36,3,34,3978.86,31,29.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,2453021,2019-04-11T12:00:00Z,4009.86,4008.36,3.5,34,3979.36,30.5,29,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,2415486,2018-10-26T12:00:00Z,4009.86,4008.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,didn't write measurement down,1,Department of Water Resources
20173,401412N1200073W001,2286023,2018-04-04T12:00:00Z,4009.86,4008.36,3.2,34,3979.06,30.8,29.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,2268036,2017-10-18T12:00:00Z,4009.86,4008.36,4,35,3978.86,31,29.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,2244220,2017-04-05T12:00:00Z,4009.86,4008.36,3.3,34,3979.16,30.7,29.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,2215376,2016-10-26T12:00:00Z,4009.86,4008.36,4,35,3978.86,31,29.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,2196480,2016-04-08T00:00:00Z,4009.86,4008.36,6.2,37,3979.06,30.8,29.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,2161921,2015-10-22T00:00:00Z,4009.86,4008.36,19.1,50,3978.96,30.9,29.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,2133971,2015-03-26T00:00:00Z,4009.86,4008.36,1.2,32,3979.06,30.8,29.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,2029318,2014-10-23T00:00:00Z,4009.86,4008.36,4.1,35,3978.96,30.9,29.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,1885431,2014-03-27T00:00:00Z,4009.86,4008.36,0.2,31,3979.06,30.8,29.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,1797969,2013-10-22T00:00:00Z,4009.86,4008.36,4.2,35,3979.06,30.8,29.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,1684876,2013-03-27T00:00:00Z,4009.86,4008.36,4.4,35,3979.26,30.6,29.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,70187,2012-10-30T00:00:00Z,4009.86,4008.36,6.4,37,3979.26,30.6,29.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,57690,2012-04-10T00:00:00Z,4009.86,4008.36,14.4,45,3979.26,30.6,29.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,41141,2011-10-19T00:00:00Z,4009.86,4008.36,0,30.7,3979.16,30.7,29.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868793,2011-10-19T00:00:00Z,4009.86,4008.36,0,30.7,3979.16,30.7,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868792,2011-04-12T00:00:00Z,4009.86,4008.36,0,30.3,3979.56,30.3,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868791,2010-10-27T00:00:00Z,4009.86,4008.36,0,30.5,3979.36,30.5,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868790,2010-04-08T00:00:00Z,4009.86,4008.36,0,30.2,3979.66,30.2,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868789,2009-10-28T00:00:00Z,4009.86,4008.36,0,30.3,3979.56,30.3,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868788,2009-04-09T00:00:00Z,4009.86,4008.36,0,30.2,3979.66,30.2,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868787,2008-10-29T00:00:00Z,4009.86,4008.36,0,30.3,3979.56,30.3,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868786,2008-04-03T00:00:00Z,4009.86,4008.36,0,30,3979.86,30,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868785,2007-10-25T00:00:00Z,4009.86,4008.36,0,30.1,3979.76,30.1,28.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868784,2007-03-28T00:00:00Z,4009.86,4008.36,0,30,3979.86,30,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868783,2006-10-17T00:00:00Z,4009.86,4008.36,0,30.1,3979.76,30.1,28.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868782,2006-04-26T00:00:00Z,4009.86,4008.36,0,29.7,3980.16,29.7,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868781,2005-10-25T00:00:00Z,4009.86,4008.36,0,30.2,3979.66,30.2,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868780,2005-03-29T00:00:00Z,4009.86,4008.36,0,29.9,3979.96,29.9,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868779,2004-10-27T00:00:00Z,4009.86,4008.36,0,30.1,3979.76,30.1,28.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868778,2004-04-09T00:00:00Z,4009.86,4008.36,0,30.1,3979.76,30.1,28.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868777,2003-10-12T00:00:00Z,4009.86,4008.36,0,30.9,3978.96,30.9,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868776,2003-03-23T00:00:00Z,4009.86,4008.36,0,31,3978.86,31,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868775,2002-10-24T00:00:00Z,4009.86,4008.36,0,32.7,3977.16,32.7,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868774,2002-03-26T00:00:00Z,4009.86,4008.36,0,32.6,3977.26,32.6,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868773,2001-10-23T00:00:00Z,4009.86,4008.36,0,33,3976.86,33,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868772,2001-03-27T00:00:00Z,4009.86,4008.36,0,30.2,3979.66,30.2,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868771,2000-10-18T00:00:00Z,4009.86,4008.36,0,32.7,3977.16,32.7,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868770,2000-03-28T00:00:00Z,4009.86,4008.36,0,30.6,3979.26,30.6,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868767,1999-10-12T00:00:00Z,4009.86,4008.36,0,30.1,3979.76,30.1,28.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868769,1999-04-01T00:00:00Z,4009.86,4008.36,0,32.2,3977.66,32.2,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868766,1998-10-06T00:00:00Z,4009.86,4008.36,0,33.2,3976.66,33.2,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868768,1998-04-28T00:00:00Z,4009.86,4008.36,0,33,3976.86,33,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868765,1997-10-14T00:00:00Z,4009.86,4008.36,0,33.1,3976.76,33.1,31.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868764,1997-03-25T00:00:00Z,4009.86,4008.36,0,33.1,3976.76,33.1,31.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868763,1996-10-16T00:00:00Z,4009.86,4008.36,0,33.8,3976.06,33.8,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868762,1996-03-19T00:00:00Z,4009.86,4008.36,0,32.9,3976.96,32.9,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868761,1995-10-24T00:00:00Z,4009.86,4008.36,0,33.8,3976.06,33.8,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868760,1995-04-04T00:00:00Z,4009.86,4008.36,0,30.4,3979.46,30.4,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868759,1994-03-29T00:00:00Z,4009.86,4008.36,0,33.8,3976.06,33.8,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20173,401412N1200073W001,868758,1993-10-18T00:00:00Z,4009.86,4008.36,0,34.3,3975.56,34.3,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
