STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46258,368421N1214158W001,2113870,2015-01-19T00:00:00Z,293,293,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46258,368421N1214158W001,2105812,2014-11-06T00:00:00Z,293,293,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46258,368421N1214158W001,1797349,2013-10-01T00:00:00Z,293,293,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46258,368421N1214158W001,1745259,2013-07-10T00:00:00Z,293,293,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46258,368421N1214158W001,1715681,2013-04-01T00:00:00Z,293,293,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46258,368421N1214158W001,94803,2013-01-14T00:00:00Z,293,293,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46258,368421N1214158W001,69283,2012-10-12T00:00:00Z,293,293,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46258,368421N1214158W001,64953,2012-07-27T00:00:00Z,293,293,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46258,368421N1214158W001,55732,2012-04-11T00:00:00Z,293,293,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46258,368421N1214158W001,54235,2012-01-09T00:00:00Z,293,293,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46258,368421N1214158W001,17290,2011-10-06T00:00:00Z,293,293,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
