STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7616,385587N1219839W001,2620231,2020-03-23T00:00:00Z,170.8,168.8,0,85.6,85.2,85.6,83.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
7616,385587N1219839W001,2486859,2019-10-04T00:00:00Z,170.8,168.8,0,90,80.8,90,88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
7616,385587N1219839W001,2456681,2019-04-18T00:00:00Z,170.8,168.8,0,75.6,95.2,75.6,73.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,2410825,2018-09-19T00:00:00Z,170.8,168.8,0,96.2,74.6,96.2,94.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,2290272,2018-04-12T00:00:00Z,170.8,168.8,0,76.6,94.2,76.6,74.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,2267811,2017-09-27T00:00:00Z,170.8,168.8,0,90.6,80.2,90.6,88.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,2244754,2017-04-11T00:00:00Z,170.8,168.8,0,80.8,90,80.8,78.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,2231032,2016-09-28T00:00:00Z,170.8,168.8,0,94.5,76.3,94.5,92.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,2206534,2016-04-26T00:00:00Z,170.8,168.8,0,93.3,77.5,93.3,91.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,2206533,2016-04-12T00:00:00Z,170.8,168.8,0,89.4,81.4,89.4,87.4,Recharge or surface water effects near well,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,2206532,2016-03-28T00:00:00Z,170.8,168.8,0,90.9,79.9,90.9,88.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,2165058,2015-10-14T00:00:00Z,170.8,168.8,0,96.8,74,96.8,94.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,2138726,2015-03-24T00:00:00Z,170.8,168.8,0,87.4,83.4,87.4,85.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,2138725,2014-09-09T00:00:00Z,170.8,168.8,0,123,47.8,123,121,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886148,2014-03-17T00:00:00Z,170.8,168.8,0,79.4,91.4,79.4,77.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,151,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886147,2014-01-29T00:00:00Z,170.8,168.8,0,81.3,89.5,81.3,79.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,150,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886146,2013-12-30T00:00:00Z,170.8,168.8,0,81,89.8,81,79,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,149,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886145,2013-10-25T00:00:00Z,170.8,168.8,0,71.6,99.2,71.6,69.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,148,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886144,2013-10-01T00:00:00Z,170.8,168.8,0,68.7,102.1,68.7,66.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,147,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886143,2013-09-30T00:00:00Z,170.8,168.8,0,68.1,102.7,68.1,66.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,146,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886142,2013-08-21T00:00:00Z,170.8,168.8,0,77,93.8,77,75,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,145,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886141,2013-07-25T00:00:00Z,170.8,168.8,0,66.7,104.1,66.7,64.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,144,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886140,2013-06-18T00:00:00Z,170.8,168.8,0,63,107.8,63,61,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,143,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886139,2013-05-22T00:00:00Z,170.8,168.8,0,72,98.8,72,70,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,142,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886138,2013-04-26T00:00:00Z,170.8,168.8,0,62.8,108,62.8,60.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,141,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886137,2013-03-19T00:00:00Z,170.8,168.8,0,64.1,106.7,64.1,62.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,140,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886136,2013-03-19T00:00:00Z,170.8,168.8,0,64,106.8,64,62,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,139,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886135,2013-02-21T00:00:00Z,170.8,168.8,0,64,106.8,64,62,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,138,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886134,2013-01-22T00:00:00Z,170.8,168.8,0,64.7,106.1,64.7,62.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,137,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886133,2012-12-20T00:00:00Z,170.8,168.8,0,64.9,105.9,64.9,62.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,136,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886132,2012-11-27T00:00:00Z,170.8,168.8,0,65.4,105.4,65.4,63.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,135,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886131,2012-10-24T00:00:00Z,170.8,168.8,0,65.1,105.7,65.1,63.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,134,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886130,2012-10-23T00:00:00Z,170.8,168.8,0,65.2,105.6,65.2,63.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,133,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886129,2012-09-27T00:00:00Z,170.8,168.8,0,64.8,106,64.8,62.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,132,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886128,2012-08-21T00:00:00Z,170.8,168.8,0,61.3,109.5,61.3,59.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,131,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886127,2012-07-25T00:00:00Z,170.8,168.8,0,62.3,108.5,62.3,60.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,130,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886126,2012-06-28T00:00:00Z,170.8,168.8,0,62,108.8,62,60,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,129,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886125,2012-05-21T00:00:00Z,170.8,168.8,0,61,109.8,61,59,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,128,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886124,2012-04-26T00:00:00Z,170.8,168.8,0,61.1,109.7,61.1,59.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,127,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886123,2012-04-23T00:00:00Z,170.8,168.8,0,60.4,110.4,60.4,58.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,126,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886122,2012-03-21T00:00:00Z,170.8,168.8,0,61.1,109.7,61.1,59.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,125,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886121,2012-02-23T00:00:00Z,170.8,168.8,0,63.1,107.7,63.1,61.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,124,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886120,2011-10-18T00:00:00Z,170.8,168.8,0,60.6,110.2,60.6,58.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,123,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886119,2011-10-17T00:00:00Z,170.8,168.8,0,60.3,110.5,60.3,58.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,122,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886118,2011-04-21T00:00:00Z,170.8,168.8,0,61.9,108.9,61.9,59.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,121,5087,Water Resources Association of Yolo County
7616,385587N1219839W001,1886117,2011-04-20T00:00:00Z,170.8,168.8,0,61.8,109,61.8,59.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,120,5087,Water Resources Association of Yolo County
